price,vol,time
9.15,11044,09:31
9.1,8023,09:32
9.12,6959,09:33
9.15,8222,09:34
9.12,2519,09:35
9.11,3648,09:36
9.14,3049,09:37
9.15,1824,09:38
9.13,2397,09:39
9.13,2390,09:40
9.15,1831,09:41
9.18,3146,09:42
9.18,2871,09:43
9.19,2550,09:44
9.17,1702,09:45
9.17,851,09:46
9.14,2205,09:47
9.13,4332,09:48
9.12,1060,09:49
9.12,1540,09:50
9.13,1403,09:51
9.12,4378,09:52
9.07,11688,09:53
9.06,4934,09:54
9.07,4590,09:55
9.07,3673,09:56
9.06,4586,09:57
9.06,7591,09:58
9.07,3542,09:59
9.05,4859,10:00
9.09,2417,10:01
9.05,6193,10:02
9.05,6296,10:03
9.05,1359,10:04
9.07,1449,10:05
9.05,6411,10:06
9.05,2730,10:07
9.05,5242,10:08
9.04,1874,10:09
9.04,1279,10:10
9.04,5883,10:11
9.04,2412,10:12
9.05,2098,10:13
9.03,3049,10:14
9.04,1862,10:15
9.06,1125,10:16
9.08,1633,10:17
9.08,859,10:18
9.07,488,10:19
9.06,1389,10:20
9.05,720,10:21
9.06,980,10:22
9.06,1288,10:23
9.06,340,10:24
9.05,1545,10:25
9.05,913,10:26
9.05,1114,10:27
9.06,764,10:28
9.05,569,10:29
9.05,1427,10:30
9.05,1088,10:31
9.05,1604,10:32
9.05,866,10:33
9.05,1415,10:34
9.05,1670,10:35
9.06,754,10:36
9.06,1261,10:37
9.06,694,10:38
9.06,815,10:39
9.09,2765,10:40
9.1,1396,10:41
9.11,1442,10:42
9.09,2587,10:43
9.08,1683,10:44
9.07,11376,10:45
9.07,6501,10:46
9.07,1706,10:47
9.07,1596,10:48
9.07,1593,10:49
9.06,514,10:50
9.06,651,10:51
9.05,1048,10:52
9.06,1275,10:53
9.05,1674,10:54
9.05,613,10:55
9.07,1112,10:56
9.06,691,10:57
9.07,652,10:58
9.07,805,10:59
9.06,937,11:00
9.07,1345,11:01
9.07,1330,11:02
9.1,1292,11:03
9.1,2862,11:04
9.11,453,11:05
9.11,1514,11:06
9.11,1308,11:07
9.11,2566,11:08
9.1,1322,11:09
9.06,4009,11:10
9.06,2246,11:11
9.06,2131,11:12
9.05,1807,11:13
9.05,2677,11:14
9.05,1613,11:15
9.05,2331,11:16
9.05,3660,11:17
9.04,2421,11:18
9.03,2441,11:19
9.01,6811,11:20
9.0,10466,11:21
9.0,3975,11:22
9.0,3272,11:23
9.0,4792,11:24
8.98,5114,11:25
8.96,5458,11:26
8.98,2106,11:27
8.98,2137,11:28
8.99,2043,11:29
8.98,1710,11:30
8.99,1831,13:01
8.99,1288,13:02
8.99,849,13:03
9.0,882,13:04
9.0,1015,13:05
8.99,928,13:06
8.98,740,13:07
8.99,701,13:08
8.99,954,13:09
9.0,851,13:10
9.0,901,13:11
8.99,805,13:12
8.98,1096,13:13
8.98,906,13:14
8.98,1013,13:15
8.98,998,13:16
8.98,942,13:17
8.98,1130,13:18
8.98,745,13:19
8.98,1045,13:20
8.98,1239,13:21
9.0,851,13:22
8.98,1315,13:23
8.99,701,13:24
8.98,271,13:25
8.99,365,13:26
8.98,729,13:27
8.99,648,13:28
8.99,484,13:29
8.99,1610,13:30
8.99,539,13:31
8.98,628,13:32
8.99,307,13:33
9.0,661,13:34
9.0,445,13:35
8.99,1702,13:36
8.99,494,13:37
9.0,405,13:38
9.0,302,13:39
9.0,459,13:40
8.99,410,13:41
9.01,733,13:42
9.01,840,13:43
9.01,531,13:44
9.02,2557,13:45
9.03,3442,13:46
9.04,538,13:47
9.03,772,13:48
9.0,911,13:49
9.01,227,13:50
9.01,134,13:51
9.01,533,13:52
9.0,617,13:53
9.01,281,13:54
9.01,1389,13:55
9.01,514,13:56
9.02,518,13:57
9.02,309,13:58
9.02,429,13:59
9.01,187,14:00
9.01,865,14:01
9.0,83,14:02
9.0,556,14:03
9.01,357,14:04
9.0,408,14:05
9.01,269,14:06
9.01,513,14:07
9.01,240,14:08
9.01,685,14:09
9.01,358,14:10
9.02,350,14:11
9.02,393,14:12
9.02,243,14:13
9.02,441,14:14
9.03,315,14:15
9.04,550,14:16
9.04,1074,14:17
9.04,624,14:18
9.03,747,14:19
9.03,529,14:20
9.03,836,14:21
9.03,222,14:22
9.04,1149,14:23
9.05,607,14:24
9.05,661,14:25
9.06,450,14:26
9.06,338,14:27
9.05,726,14:28
9.06,784,14:29
9.08,2069,14:30
9.08,1803,14:31
9.08,272,14:32
9.08,525,14:33
9.08,548,14:34
9.08,638,14:35
9.08,1374,14:36
9.08,726,14:37
9.1,1696,14:38
9.09,932,14:39
9.09,915,14:40
9.09,634,14:41
9.11,1704,14:42
9.1,638,14:43
9.1,1250,14:44
9.1,761,14:45
9.11,1013,14:46
9.1,1239,14:47
9.11,1731,14:48
9.09,1385,14:49
9.1,817,14:50
9.09,1536,14:51
9.09,685,14:52
9.11,1756,14:53
9.12,1758,14:54
9.11,1399,14:55
9.11,1020,14:56
9.11,2565,14:57
9.11,21,14:58
9.11,0,14:59
9.1,5092,15:00
