price,vol,time
18.24,19239,09:31
18.46,13008,09:32
18.12,6168,09:33
18.1,5461,09:34
18.16,3966,09:35
18.25,4338,09:36
18.28,2324,09:37
18.43,3045,09:38
18.41,6270,09:39
18.42,3368,09:40
18.59,5300,09:41
18.65,4639,09:42
18.65,5442,09:43
18.56,2867,09:44
18.64,2251,09:45
18.58,2866,09:46
18.69,2125,09:47
18.74,3783,09:48
18.72,1672,09:49
18.71,2904,09:50
18.8,2520,09:51
18.77,3422,09:52
18.8,1705,09:53
18.92,2401,09:54
18.88,4088,09:55
18.86,3418,09:56
18.93,3214,09:57
18.75,4081,09:58
18.69,2349,09:59
18.8,1567,10:00
18.69,3320,10:01
18.81,1807,10:02
18.67,1901,10:03
18.63,2164,10:04
18.75,2914,10:05
18.65,1035,10:06
18.59,1557,10:07
18.56,1562,10:08
18.52,1850,10:09
18.39,2505,10:10
18.51,2156,10:11
18.51,1023,10:12
18.47,1047,10:13
18.28,2885,10:14
18.3,4162,10:15
18.3,1891,10:16
18.34,1787,10:17
18.24,1990,10:18
18.28,1909,10:19
18.33,1015,10:20
18.45,933,10:21
18.42,1454,10:22
18.4,825,10:23
18.4,1152,10:24
18.34,399,10:25
18.36,475,10:26
18.29,1536,10:27
18.3,692,10:28
18.32,1073,10:29
18.36,466,10:30
18.24,1170,10:31
18.26,2119,10:32
18.34,764,10:33
18.25,1024,10:34
18.25,1503,10:35
18.3,1250,10:36
18.29,1063,10:37
18.34,1044,10:38
18.34,602,10:39
18.21,997,10:40
18.29,803,10:41
18.35,1121,10:42
18.38,634,10:43
18.45,928,10:44
18.43,1401,10:45
18.47,719,10:46
18.55,2001,10:47
18.58,704,10:48
18.45,574,10:49
18.44,480,10:50
18.38,882,10:51
18.31,967,10:52
18.31,598,10:53
18.31,1028,10:54
18.3,715,10:55
18.34,341,10:56
18.37,837,10:57
18.31,661,10:58
18.3,787,10:59
18.22,896,11:00
18.24,454,11:01
18.17,1380,11:02
18.15,956,11:03
18.09,1186,11:04
18.01,3715,11:05
18.05,942,11:06
18.12,828,11:07
18.15,1019,11:08
18.05,1719,11:09
18.12,776,11:10
18.13,665,11:11
18.14,311,11:12
18.1,672,11:13
18.11,480,11:14
18.11,341,11:15
18.12,817,11:16
18.1,516,11:17
18.12,489,11:18
18.09,763,11:19
17.99,2865,11:20
18.01,1027,11:21
18.02,1682,11:22
18.02,426,11:23
18.03,933,11:24
18.07,474,11:25
18.09,312,11:26
18.05,454,11:27
18.07,715,11:28
18.06,359,11:29
18.02,566,11:30
17.97,2033,13:01
18.0,1697,13:02
17.91,635,13:03
18.01,1696,13:04
18.0,1313,13:05
18.01,3624,13:06
18.0,799,13:07
18.04,575,13:08
18.02,751,13:09
18.04,852,13:10
18.07,751,13:11
18.05,394,13:12
18.02,498,13:13
18.03,680,13:14
17.98,1502,13:15
17.98,424,13:16
17.95,597,13:17
18.09,874,13:18
18.12,1542,13:19
18.17,2623,13:20
18.32,1884,13:21
18.25,1498,13:22
18.19,770,13:23
18.21,627,13:24
18.23,1007,13:25
18.18,768,13:26
18.14,596,13:27
18.13,340,13:28
18.13,451,13:29
18.06,452,13:30
18.08,394,13:31
18.1,538,13:32
18.09,357,13:33
18.03,1060,13:34
18.0,846,13:35
17.99,559,13:36
17.96,570,13:37
17.97,580,13:38
17.96,454,13:39
17.96,346,13:40
17.96,539,13:41
17.98,881,13:42
17.99,857,13:43
18.01,523,13:44
17.99,470,13:45
17.98,345,13:46
17.98,465,13:47
17.97,294,13:48
17.94,842,13:49
17.98,449,13:50
18.0,858,13:51
17.97,267,13:52
17.97,737,13:53
17.95,508,13:54
17.94,433,13:55
17.97,457,13:56
17.95,214,13:57
17.97,205,13:58
17.96,290,13:59
17.95,205,14:00
17.93,822,14:01
17.9,1064,14:02
17.91,367,14:03
17.93,424,14:04
17.93,121,14:05
17.99,391,14:06
17.97,754,14:07
17.97,216,14:08
17.95,271,14:09
17.94,377,14:10
17.94,260,14:11
17.95,394,14:12
17.95,190,14:13
17.95,255,14:14
17.93,930,14:15
17.93,121,14:16
17.94,132,14:17
18.0,616,14:18
17.97,415,14:19
17.97,703,14:20
17.93,657,14:21
17.92,104,14:22
17.92,331,14:23
17.93,163,14:24
17.93,201,14:25
17.94,128,14:26
17.96,638,14:27
17.95,185,14:28
17.95,142,14:29
17.95,906,14:30
18.02,2270,14:31
18.12,1368,14:32
18.12,885,14:33
18.11,597,14:34
18.18,2599,14:35
18.17,1798,14:36
18.14,807,14:37
18.1,624,14:38
18.06,1272,14:39
18.09,921,14:40
18.05,554,14:41
18.08,320,14:42
18.12,1086,14:43
18.12,296,14:44
18.1,705,14:45
18.11,591,14:46
18.12,480,14:47
18.11,364,14:48
18.11,705,14:49
18.12,460,14:50
18.11,532,14:51
18.15,1048,14:52
18.16,405,14:53
18.19,1015,14:54
18.19,748,14:55
18.17,1178,14:56
18.12,1221,14:57
18.14,3,14:58
18.14,0,14:59
18.17,1224,15:00
