price,vol,time
9.14,1008,09:31
9.12,510,09:32
9.13,258,09:33
9.13,2072,09:34
9.12,261,09:35
9.12,301,09:36
9.11,189,09:37
9.11,105,09:38
9.12,210,09:39
9.11,53,09:40
9.12,160,09:41
9.16,369,09:42
9.17,563,09:43
9.15,445,09:44
9.18,859,09:45
9.22,907,09:46
9.2,1332,09:47
9.2,1288,09:48
9.2,316,09:49
9.2,194,09:50
9.18,1387,09:51
9.17,49,09:52
9.17,64,09:53
9.19,99,09:54
9.2,58,09:55
9.18,192,09:56
9.18,23,09:57
9.16,301,09:58
9.16,221,09:59
9.17,170,10:00
9.18,205,10:01
9.18,298,10:02
9.18,443,10:03
9.18,73,10:04
9.19,67,10:05
9.17,542,10:06
9.16,703,10:07
9.17,128,10:08
9.16,68,10:09
9.15,827,10:10
9.13,172,10:11
9.15,454,10:12
9.14,484,10:13
9.14,521,10:14
9.15,696,10:15
9.15,270,10:16
9.14,294,10:17
9.14,277,10:18
9.14,256,10:19
9.15,667,10:20
9.15,178,10:21
9.14,141,10:22
9.13,1819,10:23
9.13,160,10:24
9.14,37,10:25
9.15,158,10:26
9.15,423,10:27
9.15,399,10:28
9.14,202,10:29
9.14,165,10:30
9.13,248,10:31
9.14,233,10:32
9.14,431,10:33
9.15,294,10:34
9.14,89,10:35
9.14,239,10:36
9.14,81,10:37
9.14,278,10:38
9.14,252,10:39
9.14,140,10:40
9.14,287,10:41
9.13,170,10:42
9.13,36,10:43
9.13,146,10:44
9.13,162,10:45
9.12,384,10:46
9.12,11,10:47
9.13,135,10:48
9.12,223,10:49
9.13,232,10:50
9.13,299,10:51
9.14,181,10:52
9.14,143,10:53
9.12,148,10:54
9.12,214,10:55
9.12,5,10:56
9.12,444,10:57
9.11,22,10:58
9.11,50,10:59
9.1,684,11:00
9.11,28,11:01
9.1,380,11:02
9.1,15,11:03
9.09,11,11:04
9.1,109,11:05
9.11,384,11:06
9.11,69,11:07
9.1,23,11:08
9.11,30,11:09
9.1,806,11:10
9.09,283,11:11
9.1,244,11:12
9.09,226,11:13
9.08,13,11:14
9.1,137,11:15
9.1,192,11:16
9.11,22,11:17
9.11,106,11:18
9.09,148,11:19
9.1,32,11:20
9.1,21,11:21
9.09,36,11:22
9.1,42,11:23
9.09,466,11:24
9.09,107,11:25
9.09,83,11:26
9.09,137,11:27
9.07,612,11:28
9.08,25,11:29
9.09,161,11:30
9.07,274,13:01
9.07,7,13:02
9.07,522,13:03
9.07,234,13:04
9.08,257,13:05
9.07,18,13:06
9.07,192,13:07
9.06,8,13:08
9.07,65,13:09
9.07,147,13:10
9.08,12,13:11
9.08,196,13:12
9.08,5,13:13
9.06,655,13:14
9.05,12,13:15
9.06,39,13:16
9.06,10,13:17
9.05,197,13:18
9.06,283,13:19
9.06,166,13:20
9.06,223,13:21
9.07,25,13:22
9.06,413,13:23
9.06,38,13:24
9.06,230,13:25
9.06,53,13:26
9.06,207,13:27
9.06,20,13:28
9.06,178,13:29
9.06,108,13:30
9.05,66,13:31
9.06,14,13:32
9.06,179,13:33
9.06,15,13:34
9.05,136,13:35
9.05,227,13:36
9.06,15,13:37
9.05,100,13:38
9.05,644,13:39
9.06,429,13:40
9.06,752,13:41
9.06,171,13:42
9.07,113,13:43
9.06,94,13:44
9.06,25,13:45
9.05,264,13:46
9.05,14,13:47
9.04,46,13:48
9.03,399,13:49
9.03,151,13:50
9.03,67,13:51
9.03,12,13:52
9.02,31,13:53
9.02,315,13:54
9.03,184,13:55
9.03,70,13:56
9.03,1,13:57
9.03,248,13:58
9.03,77,13:59
9.03,26,14:00
9.03,14,14:01
9.03,374,14:02
9.02,175,14:03
9.02,181,14:04
9.02,27,14:05
9.03,32,14:06
9.02,138,14:07
9.02,34,14:08
9.02,93,14:09
9.01,124,14:10
9.01,73,14:11
9.02,183,14:12
9.02,69,14:13
9.02,162,14:14
9.01,172,14:15
9.03,172,14:16
9.02,140,14:17
9.02,129,14:18
9.02,29,14:19
9.01,49,14:20
9.02,92,14:21
9.02,245,14:22
9.03,66,14:23
9.02,18,14:24
9.02,10,14:25
9.02,23,14:26
9.03,391,14:27
9.02,50,14:28
9.03,61,14:29
9.03,169,14:30
9.03,320,14:31
9.04,514,14:32
9.04,288,14:33
9.04,11,14:34
9.03,293,14:35
9.04,101,14:36
9.05,32,14:37
9.03,69,14:38
9.04,102,14:39
9.03,40,14:40
9.03,421,14:41
9.03,387,14:42
9.03,281,14:43
9.04,33,14:44
9.03,157,14:45
9.05,862,14:46
9.04,485,14:47
9.04,31,14:48
9.03,327,14:49
9.03,159,14:50
9.03,235,14:51
9.02,240,14:52
9.03,463,14:53
9.03,344,14:54
9.04,570,14:55
9.05,50,14:56
9.05,175,14:57
9.05,0,14:58
9.05,0,14:59
9.05,780,15:00
