price,vol,time
4.28,7403,09:31
4.28,3445,09:32
4.27,1870,09:33
4.29,1316,09:34
4.28,1773,09:35
4.28,1520,09:36
4.29,879,09:37
4.29,1540,09:38
4.28,932,09:39
4.28,1854,09:40
4.28,10591,09:41
4.28,513,09:42
4.27,1195,09:43
4.28,1035,09:44
4.28,329,09:45
4.28,599,09:46
4.27,2410,09:47
4.27,1276,09:48
4.27,665,09:49
4.27,932,09:50
4.27,367,09:51
4.27,491,09:52
4.28,337,09:53
4.28,559,09:54
4.28,2775,09:55
4.27,556,09:56
4.27,477,09:57
4.26,9557,09:58
4.27,3485,09:59
4.27,5036,10:00
4.28,805,10:01
4.28,560,10:02
4.27,596,10:03
4.27,1731,10:04
4.27,1495,10:05
4.27,1941,10:06
4.27,892,10:07
4.28,951,10:08
4.27,367,10:09
4.28,685,10:10
4.28,2187,10:11
4.27,316,10:12
4.27,607,10:13
4.28,98,10:14
4.28,2960,10:15
4.27,634,10:16
4.27,350,10:17
4.27,2433,10:18
4.28,2833,10:19
4.27,519,10:20
4.29,2212,10:21
4.28,929,10:22
4.27,1160,10:23
4.27,1958,10:24
4.27,675,10:25
4.28,406,10:26
4.28,868,10:27
4.28,154,10:28
4.27,205,10:29
4.28,146,10:30
4.27,352,10:31
4.27,589,10:32
4.28,104,10:33
4.27,178,10:34
4.28,396,10:35
4.27,397,10:36
4.27,234,10:37
4.28,377,10:38
4.27,653,10:39
4.28,669,10:40
4.28,613,10:41
4.28,266,10:42
4.27,166,10:43
4.28,210,10:44
4.28,250,10:45
4.27,224,10:46
4.27,1421,10:47
4.27,226,10:48
4.27,781,10:49
4.28,939,10:50
4.28,1570,10:51
4.28,137,10:52
4.28,315,10:53
4.27,163,10:54
4.28,546,10:55
4.27,116,10:56
4.28,324,10:57
4.28,202,10:58
4.27,290,10:59
4.27,233,11:00
4.27,498,11:01
4.27,246,11:02
4.27,391,11:03
4.27,803,11:04
4.27,942,11:05
4.27,244,11:06
4.27,6142,11:07
4.27,704,11:08
4.28,377,11:09
4.27,1544,11:10
4.27,6447,11:11
4.27,993,11:12
4.27,351,11:13
4.26,955,11:14
4.26,503,11:15
4.26,198,11:16
4.26,286,11:17
4.27,512,11:18
4.27,279,11:19
4.27,612,11:20
4.26,543,11:21
4.26,1378,11:22
4.27,253,11:23
4.26,325,11:24
4.27,396,11:25
4.27,375,11:26
4.26,393,11:27
4.27,971,11:28
4.27,172,11:29
4.27,242,11:30
4.27,1081,13:01
4.26,345,13:02
4.27,153,13:03
4.26,97,13:04
4.27,277,13:05
4.27,131,13:06
4.26,545,13:07
4.27,468,13:08
4.27,262,13:09
4.27,272,13:10
4.27,168,13:11
4.27,235,13:12
4.27,817,13:13
4.26,267,13:14
4.26,269,13:15
4.26,22,13:16
4.27,557,13:17
4.26,80,13:18
4.27,480,13:19
4.27,379,13:20
4.26,1278,13:21
4.26,497,13:22
4.26,1038,13:23
4.26,455,13:24
4.26,425,13:25
4.26,258,13:26
4.27,1258,13:27
4.26,183,13:28
4.26,362,13:29
4.26,214,13:30
4.26,941,13:31
4.26,1229,13:32
4.26,184,13:33
4.27,1377,13:34
4.27,854,13:35
4.26,500,13:36
4.26,195,13:37
4.26,552,13:38
4.26,1494,13:39
4.26,799,13:40
4.26,698,13:41
4.27,181,13:42
4.26,1070,13:43
4.27,279,13:44
4.26,506,13:45
4.26,873,13:46
4.26,1300,13:47
4.25,17419,13:48
4.24,6801,13:49
4.25,1625,13:50
4.25,1704,13:51
4.25,738,13:52
4.24,521,13:53
4.25,478,13:54
4.25,1155,13:55
4.25,1233,13:56
4.25,1546,13:57
4.26,86,13:58
4.25,141,13:59
4.25,455,14:00
4.26,281,14:01
4.25,147,14:02
4.25,129,14:03
4.25,212,14:04
4.26,839,14:05
4.26,65,14:06
4.26,169,14:07
4.26,1064,14:08
4.26,252,14:09
4.25,3050,14:10
4.25,139,14:11
4.25,220,14:12
4.25,40,14:13
4.25,180,14:14
4.25,13,14:15
4.26,217,14:16
4.26,1143,14:17
4.26,2797,14:18
4.26,403,14:19
4.26,257,14:20
4.26,201,14:21
4.25,259,14:22
4.26,200,14:23
4.25,524,14:24
4.26,1265,14:25
4.26,1405,14:26
4.26,403,14:27
4.26,388,14:28
4.26,484,14:29
4.26,559,14:30
4.26,318,14:31
4.25,1249,14:32
4.26,2453,14:33
4.26,331,14:34
4.27,1664,14:35
4.26,224,14:36
4.27,179,14:37
4.27,175,14:38
4.26,248,14:39
4.27,371,14:40
4.26,5159,14:41
4.26,3883,14:42
4.26,2313,14:43
4.26,628,14:44
4.26,845,14:45
4.26,972,14:46
4.26,428,14:47
4.26,1460,14:48
4.26,1546,14:49
4.26,279,14:50
4.26,516,14:51
4.26,605,14:52
4.26,2238,14:53
4.26,2495,14:54
4.26,1028,14:55
4.28,2637,14:56
4.27,2529,14:57
4.27,6,14:58
4.27,0,14:59
4.27,3581,15:00
