price,vol,time
85.03,382,09:31
85.56,256,09:32
87.19,428,09:33
86.49,284,09:34
88.0,452,09:35
87.64,369,09:36
88.2,790,09:37
88.32,518,09:38
88.31,290,09:39
90.97,1802,09:40
91.25,771,09:41
91.06,467,09:42
90.86,284,09:43
91.28,679,09:44
92.15,1386,09:45
93.03,2065,09:46
93.05,1229,09:47
93.06,879,09:48
93.06,635,09:49
93.06,84,09:50
93.06,43,09:51
93.06,95,09:52
93.06,966,09:53
93.06,1103,09:54
93.06,2069,09:55
93.06,1321,09:56
93.06,302,09:57
93.06,17,09:58
93.06,65,09:59
93.06,66,10:00
93.06,31,10:01
93.06,12,10:02
93.06,43,10:03
93.06,19,10:04
93.06,4,10:05
93.06,17,10:06
93.06,11,10:07
93.06,14,10:08
93.06,13,10:09
93.06,10,10:10
93.06,13,10:11
93.06,30,10:12
93.06,7,10:13
93.06,8,10:14
93.06,11,10:15
93.06,17,10:16
93.06,9,10:17
93.06,4141,10:18
92.89,794,10:19
93.06,466,10:20
93.06,419,10:21
92.15,231,10:22
92.47,111,10:23
92.4,82,10:24
92.25,126,10:25
92.07,263,10:26
92.13,97,10:27
91.81,96,10:28
91.6,63,10:29
91.41,77,10:30
90.95,280,10:31
91.0,219,10:32
90.83,113,10:33
90.36,104,10:34
90.33,84,10:35
90.19,184,10:36
89.91,400,10:37
89.9,70,10:38
89.71,141,10:39
89.5,181,10:40
89.8,242,10:41
89.92,128,10:42
90.39,122,10:43
90.3,81,10:44
90.24,11,10:45
89.77,161,10:46
90.0,53,10:47
90.29,41,10:48
90.33,21,10:49
90.51,66,10:50
90.88,129,10:51
90.84,28,10:52
90.36,142,10:53
90.5,101,10:54
90.69,156,10:55
90.11,121,10:56
90.48,40,10:57
90.51,38,10:58
90.77,32,10:59
90.89,54,11:00
90.64,302,11:01
90.63,165,11:02
90.59,88,11:03
90.48,62,11:04
90.42,4,11:05
90.19,108,11:06
90.18,75,11:07
90.09,70,11:08
90.03,82,11:09
90.03,37,11:10
89.8,79,11:11
89.85,70,11:12
89.72,8,11:13
89.7,78,11:14
90.0,121,11:15
89.9,51,11:16
89.9,37,11:17
90.48,78,11:18
90.5,50,11:19
90.11,37,11:20
89.9,104,11:21
89.86,79,11:22
89.72,25,11:23
89.7,42,11:24
89.8,44,11:25
90.08,92,11:26
90.08,96,11:27
90.43,51,11:28
90.16,55,11:29
90.41,90,11:30
89.81,265,13:01
89.81,194,13:02
90.0,150,13:03
90.15,90,13:04
90.15,72,13:05
90.19,60,13:06
90.34,117,13:07
90.28,104,13:08
90.29,87,13:09
90.77,67,13:10
90.66,52,13:11
90.55,47,13:12
90.65,47,13:13
90.82,75,13:14
91.3,237,13:15
91.0,109,13:16
91.01,139,13:17
91.01,85,13:18
91.04,80,13:19
91.72,84,13:20
91.49,91,13:21
91.54,46,13:22
91.1,24,13:23
91.1,45,13:24
91.0,52,13:25
91.0,47,13:26
90.96,40,13:27
91.1,58,13:28
91.08,45,13:29
90.95,32,13:30
91.11,78,13:31
90.83,50,13:32
90.7,63,13:33
90.92,81,13:34
91.11,111,13:35
91.11,81,13:36
91.1,100,13:37
90.91,67,13:38
90.79,32,13:39
90.7,108,13:40
90.7,45,13:41
90.59,12,13:42
90.58,35,13:43
90.58,77,13:44
90.39,44,13:45
90.58,60,13:46
90.55,31,13:47
90.47,27,13:48
90.21,81,13:49
90.53,84,13:50
90.36,37,13:51
90.34,44,13:52
90.3,48,13:53
90.29,54,13:54
90.29,42,13:55
90.45,65,13:56
90.32,28,13:57
90.32,37,13:58
90.42,85,13:59
90.43,32,14:00
90.35,170,14:01
90.19,30,14:02
90.22,28,14:03
90.1,61,14:04
90.08,27,14:05
90.21,70,14:06
90.3,37,14:07
90.2,35,14:08
90.28,33,14:09
90.11,75,14:10
90.22,54,14:11
90.31,40,14:12
90.4,61,14:13
90.69,46,14:14
90.4,42,14:15
90.4,35,14:16
90.37,56,14:17
90.36,34,14:18
90.34,46,14:19
90.42,73,14:20
90.41,42,14:21
90.36,34,14:22
90.42,43,14:23
90.45,106,14:24
90.58,74,14:25
90.67,40,14:26
90.58,65,14:27
90.97,116,14:28
91.0,118,14:29
91.06,106,14:30
90.96,119,14:31
91.04,93,14:32
91.24,83,14:33
91.28,78,14:34
91.22,9,14:35
91.0,89,14:36
90.9,92,14:37
91.0,71,14:38
91.0,77,14:39
90.99,46,14:40
91.0,87,14:41
91.03,43,14:42
91.01,61,14:43
90.99,66,14:44
90.88,54,14:45
90.88,50,14:46
90.88,38,14:47
90.84,96,14:48
90.82,46,14:49
90.72,81,14:50
90.64,60,14:51
90.61,82,14:52
90.63,57,14:53
90.63,57,14:54
90.63,137,14:55
90.63,100,14:56
90.66,68,14:57
90.64,5,14:58
90.64,0,14:59
90.63,238,15:00
