price,vol,time
17.22,5316,09:31
17.2,2225,09:32
17.2,2363,09:33
17.18,2474,09:34
17.19,1661,09:35
17.19,1546,09:36
17.14,4324,09:37
17.17,1459,09:38
17.16,1244,09:39
17.15,2092,09:40
17.15,5673,09:41
17.12,3245,09:42
17.14,1111,09:43
17.15,1617,09:44
17.18,4480,09:45
17.23,755,09:46
17.24,1775,09:47
17.24,1824,09:48
17.27,1801,09:49
17.22,2104,09:50
17.24,1019,09:51
17.22,681,09:52
17.2,1509,09:53
17.23,613,09:54
17.3,1110,09:55
17.28,1603,09:56
17.31,1395,09:57
17.27,1711,09:58
17.29,784,09:59
17.32,1788,10:00
17.29,1197,10:01
17.31,529,10:02
17.32,2322,10:03
17.31,1266,10:04
17.32,499,10:05
17.32,1171,10:06
17.31,1057,10:07
17.32,1291,10:08
17.35,1794,10:09
17.32,1640,10:10
17.29,2290,10:11
17.29,1085,10:12
17.24,1472,10:13
17.26,750,10:14
17.28,602,10:15
17.28,589,10:16
17.27,316,10:17
17.27,1051,10:18
17.27,528,10:19
17.27,849,10:20
17.29,667,10:21
17.31,917,10:22
17.29,1128,10:23
17.31,741,10:24
17.31,682,10:25
17.33,1421,10:26
17.3,1213,10:27
17.3,739,10:28
17.3,838,10:29
17.32,506,10:30
17.31,1041,10:31
17.34,769,10:32
17.35,1311,10:33
17.39,5836,10:34
17.41,1244,10:35
17.42,2867,10:36
17.42,2833,10:37
17.41,1253,10:38
17.4,381,10:39
17.39,798,10:40
17.37,846,10:41
17.36,448,10:42
17.39,739,10:43
17.39,393,10:44
17.35,1901,10:45
17.36,1161,10:46
17.36,326,10:47
17.38,696,10:48
17.38,1108,10:49
17.37,1394,10:50
17.36,549,10:51
17.37,762,10:52
17.34,1493,10:53
17.31,1983,10:54
17.31,1600,10:55
17.31,160,10:56
17.33,746,10:57
17.32,430,10:58
17.33,615,10:59
17.33,896,11:00
17.32,470,11:01
17.28,2023,11:02
17.28,1258,11:03
17.3,693,11:04
17.31,787,11:05
17.31,554,11:06
17.34,814,11:07
17.32,579,11:08
17.32,540,11:09
17.29,882,11:10
17.31,917,11:11
17.31,746,11:12
17.3,189,11:13
17.33,406,11:14
17.35,675,11:15
17.34,458,11:16
17.34,452,11:17
17.33,235,11:18
17.32,182,11:19
17.31,715,11:20
17.31,600,11:21
17.31,820,11:22
17.29,637,11:23
17.29,559,11:24
17.29,424,11:25
17.29,207,11:26
17.3,329,11:27
17.3,237,11:28
17.3,312,11:29
17.31,419,11:30
17.28,1879,13:01
17.29,304,13:02
17.28,519,13:03
17.28,366,13:04
17.29,325,13:05
17.28,708,13:06
17.28,915,13:07
17.29,463,13:08
17.3,253,13:09
17.31,264,13:10
17.31,430,13:11
17.31,599,13:12
17.3,127,13:13
17.31,500,13:14
17.31,602,13:15
17.31,408,13:16
17.31,291,13:17
17.31,198,13:18
17.3,357,13:19
17.32,128,13:20
17.31,265,13:21
17.31,589,13:22
17.31,399,13:23
17.3,612,13:24
17.32,502,13:25
17.31,192,13:26
17.3,482,13:27
17.3,496,13:28
17.29,1138,13:29
17.29,199,13:30
17.31,967,13:31
17.31,340,13:32
17.31,689,13:33
17.3,406,13:34
17.29,730,13:35
17.3,296,13:36
17.3,205,13:37
17.3,366,13:38
17.29,1213,13:39
17.28,455,13:40
17.3,692,13:41
17.29,405,13:42
17.29,304,13:43
17.29,381,13:44
17.26,1379,13:45
17.27,847,13:46
17.26,503,13:47
17.26,764,13:48
17.23,1710,13:49
17.25,355,13:50
17.25,365,13:51
17.24,410,13:52
17.25,234,13:53
17.24,184,13:54
17.25,547,13:55
17.27,625,13:56
17.26,237,13:57
17.25,411,13:58
17.25,388,13:59
17.25,206,14:00
17.24,679,14:01
17.23,355,14:02
17.23,524,14:03
17.25,139,14:04
17.24,422,14:05
17.25,700,14:06
17.25,476,14:07
17.25,414,14:08
17.28,1191,14:09
17.26,1416,14:10
17.27,1634,14:11
17.3,518,14:12
17.29,1100,14:13
17.29,154,14:14
17.29,379,14:15
17.28,893,14:16
17.28,209,14:17
17.28,666,14:18
17.27,1204,14:19
17.28,194,14:20
17.27,389,14:21
17.28,334,14:22
17.27,550,14:23
17.28,364,14:24
17.3,462,14:25
17.3,493,14:26
17.29,372,14:27
17.29,644,14:28
17.29,359,14:29
17.3,289,14:30
17.29,480,14:31
17.29,603,14:32
17.29,396,14:33
17.28,645,14:34
17.29,671,14:35
17.29,413,14:36
17.29,467,14:37
17.29,764,14:38
17.29,858,14:39
17.29,517,14:40
17.29,570,14:41
17.3,442,14:42
17.29,489,14:43
17.29,596,14:44
17.29,407,14:45
17.28,1881,14:46
17.28,584,14:47
17.27,1482,14:48
17.27,790,14:49
17.28,2517,14:50
17.26,1539,14:51
17.28,646,14:52
17.28,1273,14:53
17.29,1083,14:54
17.3,632,14:55
17.3,1477,14:56
17.29,1041,14:57
17.29,0,14:58
17.29,0,14:59
17.29,2203,15:00
