price,vol,time
17.47,2546,09:31
17.47,767,09:32
17.51,1694,09:33
17.49,1761,09:34
17.49,710,09:35
17.48,504,09:36
17.5,713,09:37
17.54,3020,09:38
17.51,1083,09:39
17.52,759,09:40
17.52,624,09:41
17.56,2393,09:42
17.54,819,09:43
17.55,689,09:44
17.56,1696,09:45
17.58,1148,09:46
17.58,1510,09:47
17.57,457,09:48
17.54,354,09:49
17.52,622,09:50
17.52,453,09:51
17.51,469,09:52
17.52,584,09:53
17.54,612,09:54
17.55,310,09:55
17.53,429,09:56
17.54,645,09:57
17.53,230,09:58
17.53,175,09:59
17.54,546,10:00
17.54,860,10:01
17.54,150,10:02
17.55,1071,10:03
17.53,319,10:04
17.54,223,10:05
17.54,559,10:06
17.54,613,10:07
17.52,455,10:08
17.54,329,10:09
17.53,348,10:10
17.56,2763,10:11
17.55,209,10:12
17.56,625,10:13
17.54,291,10:14
17.54,282,10:15
17.56,449,10:16
17.54,229,10:17
17.55,564,10:18
17.55,101,10:19
17.58,2646,10:20
17.57,573,10:21
17.59,313,10:22
17.57,756,10:23
17.58,550,10:24
17.58,640,10:25
17.59,593,10:26
17.57,806,10:27
17.56,154,10:28
17.56,174,10:29
17.57,262,10:30
17.56,152,10:31
17.56,342,10:32
17.55,163,10:33
17.55,181,10:34
17.55,107,10:35
17.55,215,10:36
17.55,75,10:37
17.53,677,10:38
17.53,212,10:39
17.54,298,10:40
17.54,275,10:41
17.53,171,10:42
17.54,791,10:43
17.54,208,10:44
17.53,238,10:45
17.52,152,10:46
17.51,472,10:47
17.5,106,10:48
17.5,242,10:49
17.49,470,10:50
17.48,453,10:51
17.48,643,10:52
17.47,685,10:53
17.47,556,10:54
17.49,461,10:55
17.51,190,10:56
17.5,70,10:57
17.48,441,10:58
17.49,51,10:59
17.48,74,11:00
17.47,944,11:01
17.46,388,11:02
17.46,204,11:03
17.46,306,11:04
17.47,89,11:05
17.48,389,11:06
17.47,52,11:07
17.48,156,11:08
17.47,241,11:09
17.46,105,11:10
17.47,149,11:11
17.49,145,11:12
17.47,81,11:13
17.48,268,11:14
17.49,1262,11:15
17.47,113,11:16
17.5,246,11:17
17.5,221,11:18
17.48,162,11:19
17.49,156,11:20
17.49,143,11:21
17.5,183,11:22
17.49,80,11:23
17.5,322,11:24
17.5,147,11:25
17.49,1345,11:26
17.5,74,11:27
17.53,291,11:28
17.52,157,11:29
17.52,368,11:30
17.51,358,13:01
17.5,229,13:02
17.5,110,13:03
17.52,134,13:04
17.52,12,13:05
17.52,328,13:06
17.53,170,13:07
17.51,321,13:08
17.51,38,13:09
17.51,270,13:10
17.5,198,13:11
17.5,134,13:12
17.5,154,13:13
17.5,143,13:14
17.5,122,13:15
17.5,388,13:16
17.49,97,13:17
17.49,180,13:18
17.48,407,13:19
17.5,244,13:20
17.49,110,13:21
17.5,177,13:22
17.48,237,13:23
17.48,110,13:24
17.48,113,13:25
17.48,375,13:26
17.48,117,13:27
17.49,251,13:28
17.48,180,13:29
17.49,133,13:30
17.5,182,13:31
17.5,128,13:32
17.49,385,13:33
17.48,160,13:34
17.49,77,13:35
17.49,212,13:36
17.48,71,13:37
17.48,171,13:38
17.49,235,13:39
17.48,334,13:40
17.48,213,13:41
17.48,65,13:42
17.48,110,13:43
17.48,288,13:44
17.47,251,13:45
17.46,229,13:46
17.46,592,13:47
17.48,216,13:48
17.44,1090,13:49
17.44,347,13:50
17.44,57,13:51
17.43,264,13:52
17.44,305,13:53
17.45,72,13:54
17.46,1934,13:55
17.46,366,13:56
17.47,122,13:57
17.49,533,13:58
17.49,299,13:59
17.48,292,14:00
17.48,65,14:01
17.48,396,14:02
17.47,188,14:03
17.47,139,14:04
17.48,340,14:05
17.47,271,14:06
17.48,279,14:07
17.47,131,14:08
17.48,255,14:09
17.48,252,14:10
17.48,203,14:11
17.49,569,14:12
17.48,287,14:13
17.48,96,14:14
17.47,509,14:15
17.5,144,14:16
17.48,69,14:17
17.48,122,14:18
17.49,203,14:19
17.49,201,14:20
17.49,210,14:21
17.48,393,14:22
17.47,160,14:23
17.48,183,14:24
17.49,186,14:25
17.5,465,14:26
17.49,295,14:27
17.48,135,14:28
17.48,185,14:29
17.48,382,14:30
17.48,175,14:31
17.48,260,14:32
17.48,214,14:33
17.47,221,14:34
17.48,304,14:35
17.47,144,14:36
17.48,810,14:37
17.47,61,14:38
17.48,269,14:39
17.48,212,14:40
17.48,231,14:41
17.48,294,14:42
17.48,189,14:43
17.47,199,14:44
17.47,275,14:45
17.47,318,14:46
17.47,465,14:47
17.49,674,14:48
17.48,437,14:49
17.49,252,14:50
17.48,598,14:51
17.48,281,14:52
17.47,636,14:53
17.47,551,14:54
17.47,547,14:55
17.46,641,14:56
17.48,596,14:57
17.48,0,14:58
17.48,0,14:59
17.48,483,15:00
