price,vol,time
8.79,5972,09:31
8.79,916,09:32
8.8,850,09:33
8.81,604,09:34
8.8,220,09:35
8.83,1263,09:36
8.82,440,09:37
8.8,638,09:38
8.8,77,09:39
8.79,628,09:40
8.79,756,09:41
8.8,64,09:42
8.78,329,09:43
8.78,318,09:44
8.79,303,09:45
8.78,132,09:46
8.79,124,09:47
8.79,118,09:48
8.79,329,09:49
8.79,213,09:50
8.78,1325,09:51
8.78,584,09:52
8.75,931,09:53
8.75,287,09:54
8.78,617,09:55
8.78,238,09:56
8.78,238,09:57
8.75,2160,09:58
8.75,562,09:59
8.75,3486,10:00
8.76,284,10:01
8.77,246,10:02
8.77,78,10:03
8.76,615,10:04
8.76,82,10:05
8.77,205,10:06
8.77,67,10:07
8.75,479,10:08
8.76,287,10:09
8.76,308,10:10
8.75,777,10:11
8.76,237,10:12
8.74,2412,10:13
8.73,329,10:14
8.73,175,10:15
8.75,417,10:16
8.73,487,10:17
8.74,189,10:18
8.73,289,10:19
8.72,957,10:20
8.72,77,10:21
8.74,438,10:22
8.74,382,10:23
8.74,1533,10:24
8.75,171,10:25
8.75,198,10:26
8.74,365,10:27
8.74,67,10:28
8.75,1256,10:29
8.75,28,10:30
8.75,56,10:31
8.76,230,10:32
8.77,53,10:33
8.77,407,10:34
8.78,173,10:35
8.79,234,10:36
8.8,176,10:37
8.79,588,10:38
8.79,42,10:39
8.78,25,10:40
8.79,418,10:41
8.8,279,10:42
8.8,122,10:43
8.79,564,10:44
8.79,121,10:45
8.79,13,10:46
8.78,95,10:47
8.79,35,10:48
8.78,187,10:49
8.78,42,10:50
8.79,283,10:51
8.79,113,10:52
8.78,110,10:53
8.78,52,10:54
8.78,395,10:55
8.78,134,10:56
8.77,31,10:57
8.77,196,10:58
8.78,25,10:59
8.77,459,11:00
8.77,129,11:01
8.76,103,11:02
8.76,60,11:03
8.75,735,11:04
8.76,583,11:05
8.76,22,11:06
8.78,122,11:07
8.77,90,11:08
8.77,35,11:09
8.76,89,11:10
8.76,110,11:11
8.76,46,11:12
8.76,102,11:13
8.76,0,11:14
8.77,289,11:15
8.76,2,11:16
8.76,17,11:17
8.76,97,11:18
8.76,55,11:19
8.76,53,11:20
8.76,79,11:21
8.76,130,11:22
8.76,14,11:23
8.75,480,11:24
8.76,129,11:25
8.75,189,11:26
8.74,477,11:27
8.75,142,11:28
8.75,96,11:29
8.75,405,11:30
8.74,1310,13:01
8.74,300,13:02
8.74,152,13:03
8.74,176,13:04
8.73,103,13:05
8.75,339,13:06
8.75,246,13:07
8.74,3,13:08
8.75,189,13:09
8.74,58,13:10
8.76,105,13:11
8.76,261,13:12
8.77,230,13:13
8.76,2,13:14
8.76,166,13:15
8.75,440,13:16
8.76,107,13:17
8.76,350,13:18
8.76,113,13:19
8.77,60,13:20
8.77,271,13:21
8.76,297,13:22
8.77,144,13:23
8.76,397,13:24
8.76,38,13:25
8.76,73,13:26
8.76,78,13:27
8.77,291,13:28
8.78,25,13:29
8.77,165,13:30
8.76,618,13:31
8.77,271,13:32
8.77,23,13:33
8.77,48,13:34
8.77,48,13:35
8.76,130,13:36
8.77,261,13:37
8.78,381,13:38
8.77,17,13:39
8.78,292,13:40
8.77,492,13:41
8.76,5,13:42
8.77,174,13:43
8.76,50,13:44
8.76,114,13:45
8.78,194,13:46
8.77,17,13:47
8.77,747,13:48
8.76,1874,13:49
8.76,797,13:50
8.76,53,13:51
8.76,114,13:52
8.76,71,13:53
8.77,15,13:54
8.77,341,13:55
8.79,1412,13:56
8.79,333,13:57
8.81,1357,13:58
8.79,319,13:59
8.8,121,14:00
8.79,94,14:01
8.79,337,14:02
8.78,705,14:03
8.77,27,14:04
8.77,195,14:05
8.79,362,14:06
8.79,41,14:07
8.79,37,14:08
8.78,2,14:09
8.79,215,14:10
8.78,142,14:11
8.79,156,14:12
8.79,45,14:13
8.8,87,14:14
8.79,128,14:15
8.8,526,14:16
8.79,177,14:17
8.8,81,14:18
8.8,642,14:19
8.79,185,14:20
8.8,101,14:21
8.8,377,14:22
8.79,94,14:23
8.79,80,14:24
8.8,519,14:25
8.8,88,14:26
8.81,583,14:27
8.81,143,14:28
8.82,255,14:29
8.81,215,14:30
8.81,479,14:31
8.8,108,14:32
8.81,115,14:33
8.8,140,14:34
8.79,393,14:35
8.8,59,14:36
8.8,16,14:37
8.79,1173,14:38
8.8,374,14:39
8.81,590,14:40
8.79,897,14:41
8.79,226,14:42
8.8,462,14:43
8.8,73,14:44
8.8,365,14:45
8.81,428,14:46
8.81,238,14:47
8.81,27,14:48
8.8,190,14:49
8.8,120,14:50
8.81,843,14:51
8.81,584,14:52
8.81,195,14:53
8.8,550,14:54
8.8,1066,14:55
8.8,620,14:56
8.8,427,14:57
8.8,68,14:58
8.8,0,14:59
8.8,786,15:00
