price,vol,time
3.37,4999,09:31
3.37,2352,09:32
3.36,3408,09:33
3.35,2067,09:34
3.35,1074,09:35
3.35,680,09:36
3.35,1410,09:37
3.36,922,09:38
3.37,2946,09:39
3.35,4969,09:40
3.36,2026,09:41
3.37,305,09:42
3.37,236,09:43
3.36,1161,09:44
3.36,1396,09:45
3.37,421,09:46
3.37,365,09:47
3.36,721,09:48
3.37,1142,09:49
3.36,1442,09:50
3.35,6207,09:51
3.36,2483,09:52
3.36,828,09:53
3.36,1584,09:54
3.37,298,09:55
3.36,281,09:56
3.36,609,09:57
3.36,491,09:58
3.37,701,09:59
3.37,362,10:00
3.36,961,10:01
3.37,458,10:02
3.36,252,10:03
3.37,252,10:04
3.37,652,10:05
3.37,203,10:06
3.36,1551,10:07
3.36,1044,10:08
3.36,3392,10:09
3.37,203,10:10
3.37,174,10:11
3.36,948,10:12
3.36,2936,10:13
3.36,371,10:14
3.36,213,10:15
3.35,455,10:16
3.35,213,10:17
3.35,276,10:18
3.35,2350,10:19
3.36,2457,10:20
3.36,313,10:21
3.35,1117,10:22
3.36,118,10:23
3.35,220,10:24
3.36,113,10:25
3.35,441,10:26
3.36,116,10:27
3.36,475,10:28
3.36,223,10:29
3.35,1046,10:30
3.35,810,10:31
3.36,272,10:32
3.35,553,10:33
3.36,406,10:34
3.35,674,10:35
3.36,3655,10:36
3.34,16006,10:37
3.34,929,10:38
3.34,1294,10:39
3.34,512,10:40
3.34,323,10:41
3.35,496,10:42
3.35,505,10:43
3.34,396,10:44
3.35,101,10:45
3.34,1525,10:46
3.34,663,10:47
3.34,1414,10:48
3.35,91,10:49
3.35,222,10:50
3.35,226,10:51
3.35,553,10:52
3.34,475,10:53
3.35,238,10:54
3.34,413,10:55
3.35,296,10:56
3.34,518,10:57
3.34,271,10:58
3.34,172,10:59
3.34,397,11:00
3.34,272,11:01
3.35,807,11:02
3.34,1625,11:03
3.35,225,11:04
3.35,395,11:05
3.35,182,11:06
3.34,222,11:07
3.35,477,11:08
3.35,119,11:09
3.35,303,11:10
3.35,482,11:11
3.35,424,11:12
3.34,482,11:13
3.34,92,11:14
3.35,1930,11:15
3.35,1241,11:16
3.35,266,11:17
3.35,608,11:18
3.35,149,11:19
3.35,90,11:20
3.35,46,11:21
3.35,66,11:22
3.36,25,11:23
3.36,236,11:24
3.35,52,11:25
3.35,152,11:26
3.35,381,11:27
3.36,167,11:28
3.36,3,11:29
3.36,124,11:30
3.35,688,13:01
3.35,225,13:02
3.36,162,13:03
3.37,8227,13:04
3.37,856,13:05
3.37,933,13:06
3.37,281,13:07
3.36,2,13:08
3.36,177,13:09
3.37,32,13:10
3.36,6,13:11
3.37,53,13:12
3.36,79,13:13
3.36,172,13:14
3.37,2267,13:15
3.37,5,13:16
3.36,48,13:17
3.36,99,13:18
3.36,636,13:19
3.37,13,13:20
3.36,65,13:21
3.37,64,13:22
3.37,76,13:23
3.37,6,13:24
3.36,439,13:25
3.37,48,13:26
3.36,3100,13:27
3.36,505,13:28
3.37,308,13:29
3.36,112,13:30
3.36,166,13:31
3.37,384,13:32
3.36,222,13:33
3.36,968,13:34
3.35,10,13:35
3.36,323,13:36
3.36,18,13:37
3.36,18,13:38
3.36,286,13:39
3.35,8,13:40
3.36,108,13:41
3.36,157,13:42
3.36,812,13:43
3.35,62,13:44
3.36,844,13:45
3.36,20,13:46
3.36,227,13:47
3.35,132,13:48
3.35,7823,13:49
3.35,723,13:50
3.35,311,13:51
3.35,47,13:52
3.36,199,13:53
3.35,45,13:54
3.35,53,13:55
3.36,6086,13:56
3.35,40,13:57
3.35,78,13:58
3.37,1908,13:59
3.36,947,14:00
3.37,170,14:01
3.36,98,14:02
3.36,77,14:03
3.37,93,14:04
3.37,638,14:05
3.36,115,14:06
3.36,69,14:07
3.37,475,14:08
3.37,164,14:09
3.36,157,14:10
3.37,89,14:11
3.37,206,14:12
3.37,232,14:13
3.37,32,14:14
3.37,128,14:15
3.37,347,14:16
3.37,49,14:17
3.37,113,14:18
3.37,429,14:19
3.37,437,14:20
3.37,260,14:21
3.37,319,14:22
3.37,244,14:23
3.37,1282,14:24
3.37,4893,14:25
3.37,367,14:26
3.37,54,14:27
3.37,152,14:28
3.37,98,14:29
3.36,33,14:30
3.37,430,14:31
3.37,1196,14:32
3.37,329,14:33
3.37,575,14:34
3.37,269,14:35
3.36,252,14:36
3.37,517,14:37
3.36,450,14:38
3.36,80,14:39
3.36,354,14:40
3.37,411,14:41
3.36,50,14:42
3.37,130,14:43
3.37,309,14:44
3.36,151,14:45
3.37,290,14:46
3.37,731,14:47
3.37,2871,14:48
3.37,1535,14:49
3.37,767,14:50
3.38,939,14:51
3.38,1483,14:52
3.38,383,14:53
3.38,510,14:54
3.37,975,14:55
3.38,797,14:56
3.37,902,14:57
3.37,0,14:58
3.37,0,14:59
3.37,2652,15:00
