price,vol,time
5.84,13095,09:31
5.82,12718,09:32
5.83,7877,09:33
5.81,20838,09:34
5.83,4847,09:35
5.82,4511,09:36
5.83,2829,09:37
5.83,2214,09:38
5.85,6759,09:39
5.85,1759,09:40
5.84,3534,09:41
5.83,3772,09:42
5.85,3098,09:43
5.85,1263,09:44
5.84,2139,09:45
5.84,765,09:46
5.85,3593,09:47
5.83,10318,09:48
5.84,3731,09:49
5.83,721,09:50
5.82,3889,09:51
5.81,4626,09:52
5.82,1827,09:53
5.83,4032,09:54
5.82,1703,09:55
5.84,2329,09:56
5.83,2344,09:57
5.83,1967,09:58
5.84,4825,09:59
5.83,3189,10:00
5.85,7738,10:01
5.86,9351,10:02
5.89,18280,10:03
5.89,4860,10:04
5.88,17934,10:05
5.87,2384,10:06
5.88,1053,10:07
5.88,1339,10:08
5.87,10089,10:09
5.88,3345,10:10
5.88,1487,10:11
5.88,7421,10:12
5.89,4292,10:13
5.89,20358,10:14
5.9,15934,10:15
5.9,5760,10:16
5.9,6019,10:17
5.89,1231,10:18
5.89,1410,10:19
5.88,3201,10:20
5.89,1667,10:21
5.89,670,10:22
5.88,1387,10:23
5.87,2978,10:24
5.87,340,10:25
5.87,1111,10:26
5.87,744,10:27
5.87,1137,10:28
5.87,5331,10:29
5.86,3328,10:30
5.86,340,10:31
5.87,544,10:32
5.86,298,10:33
5.87,1614,10:34
5.87,501,10:35
5.86,2292,10:36
5.85,4415,10:37
5.85,1036,10:38
5.85,722,10:39
5.86,1034,10:40
5.85,6716,10:41
5.84,4281,10:42
5.84,2096,10:43
5.85,508,10:44
5.84,1656,10:45
5.83,4609,10:46
5.84,889,10:47
5.84,590,10:48
5.84,426,10:49
5.84,171,10:50
5.84,1277,10:51
5.84,1787,10:52
5.83,4722,10:53
5.83,965,10:54
5.84,602,10:55
5.83,955,10:56
5.83,490,10:57
5.84,3734,10:58
5.84,1589,10:59
5.84,3129,11:00
5.84,207,11:01
5.83,832,11:02
5.83,299,11:03
5.83,605,11:04
5.84,423,11:05
5.84,665,11:06
5.83,518,11:07
5.83,442,11:08
5.84,1217,11:09
5.83,800,11:10
5.83,961,11:11
5.83,344,11:12
5.83,1798,11:13
5.84,1621,11:14
5.83,397,11:15
5.84,867,11:16
5.84,3539,11:17
5.84,1041,11:18
5.85,382,11:19
5.84,568,11:20
5.85,1055,11:21
5.84,2235,11:22
5.84,239,11:23
5.83,287,11:24
5.84,515,11:25
5.84,164,11:26
5.83,843,11:27
5.83,665,11:28
5.84,345,11:29
5.83,380,11:30
5.84,7900,13:01
5.83,119,13:02
5.85,3709,13:03
5.85,3333,13:04
5.84,1140,13:05
5.83,3900,13:06
5.84,5063,13:07
5.83,373,13:08
5.85,6558,13:09
5.84,313,13:10
5.85,899,13:11
5.84,61,13:12
5.84,304,13:13
5.85,612,13:14
5.84,706,13:15
5.84,438,13:16
5.84,1468,13:17
5.84,1090,13:18
5.84,1110,13:19
5.84,351,13:20
5.84,642,13:21
5.84,265,13:22
5.84,3158,13:23
5.84,237,13:24
5.85,968,13:25
5.84,924,13:26
5.84,1409,13:27
5.83,1840,13:28
5.83,25,13:29
5.83,88,13:30
5.83,459,13:31
5.83,191,13:32
5.84,124,13:33
5.83,271,13:34
5.83,1258,13:35
5.84,665,13:36
5.83,1355,13:37
5.84,194,13:38
5.84,3112,13:39
5.84,1569,13:40
5.83,386,13:41
5.83,486,13:42
5.84,963,13:43
5.83,927,13:44
5.83,817,13:45
5.83,1012,13:46
5.83,1027,13:47
5.83,822,13:48
5.83,899,13:49
5.84,1201,13:50
5.84,726,13:51
5.84,1238,13:52
5.83,948,13:53
5.84,792,13:54
5.83,464,13:55
5.84,560,13:56
5.84,2121,13:57
5.83,952,13:58
5.83,580,13:59
5.83,1751,14:00
5.83,2331,14:01
5.83,980,14:02
5.83,1944,14:03
5.83,1473,14:04
5.83,8954,14:05
5.84,3898,14:06
5.83,610,14:07
5.83,900,14:08
5.83,1610,14:09
5.83,629,14:10
5.82,450,14:11
5.83,1103,14:12
5.84,4446,14:13
5.84,397,14:14
5.83,4704,14:15
5.83,2496,14:16
5.83,286,14:17
5.83,109,14:18
5.83,87,14:19
5.83,575,14:20
5.83,504,14:21
5.83,135,14:22
5.84,1811,14:23
5.83,595,14:24
5.83,661,14:25
5.83,1252,14:26
5.83,749,14:27
5.83,540,14:28
5.83,1098,14:29
5.83,4423,14:30
5.83,2564,14:31
5.83,840,14:32
5.83,4410,14:33
5.84,417,14:34
5.84,536,14:35
5.84,786,14:36
5.84,1939,14:37
5.83,945,14:38
5.84,1000,14:39
5.84,11200,14:40
5.83,1138,14:41
5.83,1872,14:42
5.84,1643,14:43
5.84,1902,14:44
5.84,1936,14:45
5.84,2418,14:46
5.84,1389,14:47
5.84,2795,14:48
5.84,1366,14:49
5.83,1509,14:50
5.83,1998,14:51
5.83,738,14:52
5.83,1456,14:53
5.83,1007,14:54
5.83,8613,14:55
5.84,3633,14:56
5.83,2523,14:57
5.84,7,14:58
5.84,0,14:59
5.84,3797,15:00
