price,vol,time
25.88,867,09:31
25.9,480,09:32
25.86,459,09:33
25.92,425,09:34
25.89,290,09:35
25.88,153,09:36
25.89,224,09:37
25.92,108,09:38
25.89,185,09:39
25.83,860,09:40
25.82,440,09:41
25.8,631,09:42
25.78,486,09:43
25.78,231,09:44
25.8,156,09:45
25.81,617,09:46
25.8,446,09:47
25.79,220,09:48
25.79,497,09:49
25.78,242,09:50
25.72,843,09:51
25.71,862,09:52
25.69,375,09:53
25.69,605,09:54
25.72,223,09:55
25.72,170,09:56
25.74,137,09:57
25.73,178,09:58
25.72,265,09:59
25.73,295,10:00
25.79,214,10:01
25.75,111,10:02
25.78,149,10:03
25.82,184,10:04
25.85,56,10:05
25.8,207,10:06
25.8,122,10:07
25.79,106,10:08
25.8,125,10:09
25.9,259,10:10
25.91,332,10:11
25.92,208,10:12
25.86,63,10:13
25.92,174,10:14
25.9,116,10:15
25.93,43,10:16
25.88,128,10:17
25.9,124,10:18
25.93,96,10:19
25.92,31,10:20
25.94,57,10:21
25.96,46,10:22
25.97,175,10:23
25.98,77,10:24
25.97,42,10:25
26.11,670,10:26
26.25,1594,10:27
26.22,729,10:28
26.21,455,10:29
26.25,1104,10:30
26.3,529,10:31
26.3,605,10:32
26.34,840,10:33
26.34,916,10:34
26.38,579,10:35
26.41,496,10:36
26.44,689,10:37
26.56,1518,10:38
26.46,385,10:39
26.41,195,10:40
26.41,402,10:41
26.39,128,10:42
26.38,251,10:43
26.38,165,10:44
26.35,215,10:45
26.32,61,10:46
26.34,138,10:47
26.34,75,10:48
26.34,89,10:49
26.34,153,10:50
26.34,127,10:51
26.3,91,10:52
26.31,77,10:53
26.28,161,10:54
26.28,52,10:55
26.28,58,10:56
26.27,15,10:57
26.29,116,10:58
26.26,167,10:59
26.28,54,11:00
26.28,38,11:01
26.27,94,11:02
26.3,141,11:03
26.3,65,11:04
26.29,93,11:05
26.31,121,11:06
26.31,17,11:07
26.32,25,11:08
26.3,76,11:09
26.28,58,11:10
26.27,53,11:11
26.27,120,11:12
26.26,42,11:13
26.26,75,11:14
26.26,19,11:15
26.27,44,11:16
26.28,29,11:17
26.29,65,11:18
26.28,58,11:19
26.26,121,11:20
26.26,22,11:21
26.26,22,11:22
26.29,113,11:23
26.38,235,11:24
26.39,152,11:25
26.39,137,11:26
26.35,43,11:27
26.34,50,11:28
26.35,55,11:29
26.34,15,11:30
26.35,131,13:01
26.31,65,13:02
26.28,65,13:03
26.28,59,13:04
26.27,8,13:05
26.26,19,13:06
26.25,121,13:07
26.24,50,13:08
26.24,24,13:09
26.27,33,13:10
26.27,72,13:11
26.23,51,13:12
26.23,54,13:13
26.23,36,13:14
26.23,76,13:15
26.21,219,13:16
26.2,67,13:17
26.2,21,13:18
26.22,74,13:19
26.24,49,13:20
26.23,30,13:21
26.25,52,13:22
26.23,18,13:23
26.2,290,13:24
26.18,78,13:25
26.16,82,13:26
26.17,62,13:27
26.18,44,13:28
26.2,116,13:29
26.19,29,13:30
26.19,188,13:31
26.2,25,13:32
26.21,35,13:33
26.2,24,13:34
26.19,13,13:35
26.19,19,13:36
26.18,48,13:37
26.15,82,13:38
26.13,84,13:39
26.13,32,13:40
26.14,103,13:41
26.13,52,13:42
26.12,95,13:43
26.12,100,13:44
26.15,38,13:45
26.17,53,13:46
26.14,103,13:47
26.13,65,13:48
26.07,487,13:49
26.08,128,13:50
26.07,69,13:51
26.09,17,13:52
26.08,50,13:53
26.08,69,13:54
26.11,33,13:55
26.14,47,13:56
26.11,39,13:57
26.11,98,13:58
26.12,82,13:59
26.14,8,14:00
26.13,46,14:01
26.13,106,14:02
26.11,73,14:03
26.11,70,14:04
26.09,65,14:05
26.09,49,14:06
26.11,21,14:07
26.12,37,14:08
26.11,1,14:09
26.12,49,14:10
26.12,80,14:11
26.12,11,14:12
26.13,136,14:13
26.13,30,14:14
26.15,86,14:15
26.19,98,14:16
26.17,101,14:17
26.16,13,14:18
26.16,36,14:19
26.18,106,14:20
26.16,91,14:21
26.16,124,14:22
26.13,47,14:23
26.15,79,14:24
26.19,108,14:25
26.19,86,14:26
26.19,53,14:27
26.18,29,14:28
26.2,38,14:29
26.2,17,14:30
26.19,142,14:31
26.18,233,14:32
26.18,61,14:33
26.18,47,14:34
26.19,84,14:35
26.18,41,14:36
26.17,32,14:37
26.17,20,14:38
26.17,22,14:39
26.17,162,14:40
26.19,89,14:41
26.19,109,14:42
26.19,70,14:43
26.18,43,14:44
26.2,59,14:45
26.22,210,14:46
26.22,148,14:47
26.23,154,14:48
26.21,81,14:49
26.24,240,14:50
26.23,129,14:51
26.22,98,14:52
26.21,86,14:53
26.19,188,14:54
26.24,337,14:55
26.23,181,14:56
26.21,224,14:57
26.21,0,14:58
26.21,0,14:59
26.28,802,15:00
