price,vol,time
5.09,3055,09:31
5.07,2818,09:32
5.06,2058,09:33
5.08,1613,09:34
5.06,1128,09:35
5.05,2801,09:36
5.09,1413,09:37
5.07,166,09:38
5.11,1163,09:39
5.09,679,09:40
5.09,794,09:41
5.09,110,09:42
5.09,1055,09:43
5.1,166,09:44
5.1,164,09:45
5.11,846,09:46
5.11,219,09:47
5.12,205,09:48
5.12,1111,09:49
5.12,96,09:50
5.1,957,09:51
5.09,256,09:52
5.1,20,09:53
5.1,276,09:54
5.09,842,09:55
5.09,345,09:56
5.09,290,09:57
5.09,168,09:58
5.1,385,09:59
5.09,461,10:00
5.09,258,10:01
5.1,351,10:02
5.1,100,10:03
5.1,912,10:04
5.11,104,10:05
5.09,1531,10:06
5.1,559,10:07
5.1,83,10:08
5.11,565,10:09
5.1,78,10:10
5.11,72,10:11
5.11,154,10:12
5.11,298,10:13
5.12,73,10:14
5.11,221,10:15
5.1,33,10:16
5.12,767,10:17
5.12,358,10:18
5.11,1293,10:19
5.12,28,10:20
5.13,2112,10:21
5.13,15,10:22
5.12,365,10:23
5.12,92,10:24
5.12,252,10:25
5.11,140,10:26
5.11,64,10:27
5.12,139,10:28
5.11,11,10:29
5.12,17,10:30
5.1,617,10:31
5.1,297,10:32
5.08,1110,10:33
5.08,80,10:34
5.08,1349,10:35
5.07,176,10:36
5.06,999,10:37
5.06,339,10:38
5.07,727,10:39
5.07,287,10:40
5.09,504,10:41
5.08,125,10:42
5.08,13,10:43
5.09,34,10:44
5.08,123,10:45
5.08,80,10:46
5.08,826,10:47
5.08,72,10:48
5.08,315,10:49
5.09,120,10:50
5.08,127,10:51
5.07,84,10:52
5.07,112,10:53
5.07,207,10:54
5.08,30,10:55
5.07,181,10:56
5.07,650,10:57
5.08,39,10:58
5.07,224,10:59
5.07,371,11:00
5.07,288,11:01
5.09,618,11:02
5.08,39,11:03
5.08,139,11:04
5.07,87,11:05
5.08,241,11:06
5.07,158,11:07
5.07,84,11:08
5.08,99,11:09
5.07,470,11:10
5.07,56,11:11
5.07,319,11:12
5.08,229,11:13
5.07,28,11:14
5.08,22,11:15
5.08,61,11:16
5.07,22,11:17
5.08,81,11:18
5.08,539,11:19
5.09,110,11:20
5.09,49,11:21
5.08,32,11:22
5.08,40,11:23
5.08,77,11:24
5.09,71,11:25
5.09,42,11:26
5.09,91,11:27
5.09,130,11:28
5.09,87,11:29
5.08,834,11:30
5.08,264,13:01
5.09,17,13:02
5.1,197,13:03
5.09,10,13:04
5.1,15,13:05
5.09,109,13:06
5.09,99,13:07
5.09,124,13:08
5.09,30,13:09
5.1,633,13:10
5.11,298,13:11
5.1,74,13:12
5.1,169,13:13
5.1,182,13:14
5.1,271,13:15
5.1,25,13:16
5.1,431,13:17
5.1,590,13:18
5.1,58,13:19
5.09,9,13:20
5.09,18,13:21
5.09,108,13:22
5.09,14,13:23
5.09,9,13:24
5.1,436,13:25
5.1,361,13:26
5.09,205,13:27
5.09,59,13:28
5.09,57,13:29
5.1,539,13:30
5.09,141,13:31
5.09,766,13:32
5.09,205,13:33
5.09,490,13:34
5.09,118,13:35
5.09,3,13:36
5.09,27,13:37
5.1,272,13:38
5.1,50,13:39
5.09,218,13:40
5.09,180,13:41
5.08,96,13:42
5.08,140,13:43
5.09,5,13:44
5.08,634,13:45
5.08,668,13:46
5.08,94,13:47
5.08,65,13:48
5.07,211,13:49
5.08,735,13:50
5.08,196,13:51
5.08,133,13:52
5.07,15,13:53
5.08,116,13:54
5.08,134,13:55
5.09,148,13:56
5.09,12,13:57
5.08,466,13:58
5.08,1,13:59
5.09,30,14:00
5.08,14,14:01
5.09,133,14:02
5.09,11,14:03
5.08,661,14:04
5.08,14,14:05
5.08,26,14:06
5.09,729,14:07
5.09,102,14:08
5.09,84,14:09
5.1,18,14:10
5.1,67,14:11
5.1,52,14:12
5.09,59,14:13
5.09,60,14:14
5.09,32,14:15
5.09,351,14:16
5.1,77,14:17
5.1,40,14:18
5.09,263,14:19
5.09,112,14:20
5.09,195,14:21
5.09,34,14:22
5.09,103,14:23
5.09,868,14:24
5.1,516,14:25
5.1,254,14:26
5.11,668,14:27
5.1,137,14:28
5.1,59,14:29
5.1,110,14:30
5.1,251,14:31
5.11,91,14:32
5.1,207,14:33
5.1,292,14:34
5.09,53,14:35
5.11,133,14:36
5.1,396,14:37
5.1,350,14:38
5.1,177,14:39
5.09,147,14:40
5.1,406,14:41
5.09,240,14:42
5.11,135,14:43
5.1,209,14:44
5.11,142,14:45
5.11,1259,14:46
5.11,86,14:47
5.1,79,14:48
5.1,104,14:49
5.11,358,14:50
5.1,567,14:51
5.09,265,14:52
5.1,211,14:53
5.09,218,14:54
5.1,182,14:55
5.1,493,14:56
5.09,1100,14:57
5.09,0,14:58
5.09,0,14:59
5.11,2434,15:00
