price,vol,time
7.72,3365,09:31
7.71,3341,09:32
7.7,7294,09:33
7.69,2319,09:34
7.69,2973,09:35
7.69,799,09:36
7.68,2551,09:37
7.69,2022,09:38
7.69,734,09:39
7.68,2121,09:40
7.7,160,09:41
7.72,1246,09:42
7.71,799,09:43
7.7,439,09:44
7.7,979,09:45
7.71,526,09:46
7.7,573,09:47
7.69,1248,09:48
7.7,271,09:49
7.69,481,09:50
7.7,744,09:51
7.7,779,09:52
7.7,482,09:53
7.69,1216,09:54
7.7,859,09:55
7.7,435,09:56
7.71,1232,09:57
7.71,571,09:58
7.71,370,09:59
7.71,1312,10:00
7.73,1892,10:01
7.73,797,10:02
7.72,255,10:03
7.72,512,10:04
7.72,861,10:05
7.72,74,10:06
7.71,544,10:07
7.71,532,10:08
7.71,512,10:09
7.7,424,10:10
7.7,2281,10:11
7.7,477,10:12
7.7,1052,10:13
7.69,481,10:14
7.69,429,10:15
7.71,1354,10:16
7.71,631,10:17
7.71,237,10:18
7.7,142,10:19
7.7,329,10:20
7.69,367,10:21
7.69,131,10:22
7.7,245,10:23
7.69,488,10:24
7.7,688,10:25
7.7,227,10:26
7.7,706,10:27
7.71,476,10:28
7.7,490,10:29
7.71,77,10:30
7.7,357,10:31
7.71,301,10:32
7.7,2740,10:33
7.7,1067,10:34
7.7,416,10:35
7.69,734,10:36
7.7,76,10:37
7.7,1350,10:38
7.7,93,10:39
7.7,335,10:40
7.7,657,10:41
7.7,858,10:42
7.69,1735,10:43
7.69,3008,10:44
7.67,465,10:45
7.68,1345,10:46
7.68,1108,10:47
7.67,769,10:48
7.68,618,10:49
7.67,687,10:50
7.66,1290,10:51
7.67,463,10:52
7.66,111,10:53
7.67,1436,10:54
7.67,359,10:55
7.69,1770,10:56
7.68,823,10:57
7.68,120,10:58
7.69,512,10:59
7.69,80,11:00
7.68,1322,11:01
7.69,571,11:02
7.7,291,11:03
7.7,358,11:04
7.69,604,11:05
7.69,142,11:06
7.7,465,11:07
7.68,487,11:08
7.69,138,11:09
7.69,108,11:10
7.69,65,11:11
7.68,147,11:12
7.69,133,11:13
7.69,186,11:14
7.7,307,11:15
7.69,1073,11:16
7.69,647,11:17
7.7,179,11:18
7.7,121,11:19
7.7,205,11:20
7.7,139,11:21
7.7,147,11:22
7.69,1121,11:23
7.69,132,11:24
7.7,340,11:25
7.69,503,11:26
7.69,189,11:27
7.7,254,11:28
7.7,27,11:29
7.69,379,11:30
7.69,479,13:01
7.68,363,13:02
7.69,67,13:03
7.68,464,13:04
7.68,37,13:05
7.68,52,13:06
7.69,158,13:07
7.69,717,13:08
7.69,208,13:09
7.69,41,13:10
7.69,450,13:11
7.69,145,13:12
7.69,107,13:13
7.69,299,13:14
7.69,97,13:15
7.7,131,13:16
7.69,24,13:17
7.7,48,13:18
7.7,2128,13:19
7.7,400,13:20
7.69,707,13:21
7.69,633,13:22
7.69,1059,13:23
7.68,78,13:24
7.69,76,13:25
7.68,126,13:26
7.69,67,13:27
7.68,95,13:28
7.68,137,13:29
7.68,618,13:30
7.67,305,13:31
7.68,145,13:32
7.67,59,13:33
7.67,403,13:34
7.67,393,13:35
7.68,161,13:36
7.67,190,13:37
7.67,73,13:38
7.66,2289,13:39
7.66,362,13:40
7.66,299,13:41
7.66,220,13:42
7.66,339,13:43
7.66,283,13:44
7.65,2126,13:45
7.66,407,13:46
7.66,2280,13:47
7.67,307,13:48
7.65,1634,13:49
7.66,952,13:50
7.67,1277,13:51
7.66,80,13:52
7.67,42,13:53
7.67,378,13:54
7.68,488,13:55
7.69,1054,13:56
7.69,89,13:57
7.68,105,13:58
7.69,404,13:59
7.68,171,14:00
7.67,490,14:01
7.67,609,14:02
7.67,83,14:03
7.67,270,14:04
7.68,43,14:05
7.68,236,14:06
7.68,837,14:07
7.67,93,14:08
7.68,77,14:09
7.68,117,14:10
7.68,179,14:11
7.67,613,14:12
7.67,195,14:13
7.67,851,14:14
7.67,335,14:15
7.67,590,14:16
7.68,189,14:17
7.68,41,14:18
7.68,157,14:19
7.68,510,14:20
7.68,94,14:21
7.68,1450,14:22
7.69,578,14:23
7.69,3554,14:24
7.7,177,14:25
7.7,1124,14:26
7.7,589,14:27
7.71,331,14:28
7.71,226,14:29
7.7,391,14:30
7.7,364,14:31
7.71,363,14:32
7.7,1220,14:33
7.7,250,14:34
7.69,787,14:35
7.7,513,14:36
7.7,79,14:37
7.69,80,14:38
7.7,677,14:39
7.7,640,14:40
7.71,267,14:41
7.71,217,14:42
7.7,190,14:43
7.7,637,14:44
7.7,158,14:45
7.71,975,14:46
7.71,522,14:47
7.71,794,14:48
7.71,973,14:49
7.7,156,14:50
7.72,1576,14:51
7.7,550,14:52
7.71,363,14:53
7.72,2800,14:54
7.72,261,14:55
7.71,863,14:56
7.7,1256,14:57
7.71,12,14:58
7.71,0,14:59
7.7,920,15:00
