price,vol,time
110.41,532,09:31
110.35,690,09:32
110.17,744,09:33
110.3,646,09:34
110.2,256,09:35
110.43,230,09:36
110.13,749,09:37
110.35,268,09:38
110.43,206,09:39
110.47,147,09:40
110.32,246,09:41
110.21,298,09:42
110.19,333,09:43
110.36,510,09:44
110.36,107,09:45
110.33,230,09:46
110.36,219,09:47
110.69,200,09:48
111.0,197,09:49
110.83,381,09:50
110.94,184,09:51
110.98,468,09:52
110.71,57,09:53
110.88,136,09:54
111.0,326,09:55
111.3,397,09:56
111.57,436,09:57
111.66,557,09:58
111.37,310,09:59
111.7,249,10:00
111.87,567,10:01
111.9,490,10:02
112.12,622,10:03
111.98,256,10:04
112.15,289,10:05
111.89,380,10:06
111.82,245,10:07
111.84,163,10:08
111.81,173,10:09
111.89,237,10:10
111.9,263,10:11
112.0,146,10:12
111.7,169,10:13
111.66,207,10:14
111.46,134,10:15
111.68,235,10:16
111.55,69,10:17
111.62,103,10:18
111.56,127,10:19
111.55,45,10:20
111.79,134,10:21
111.88,111,10:22
112.03,153,10:23
112.22,270,10:24
112.79,800,10:25
112.57,751,10:26
112.88,587,10:27
112.69,364,10:28
112.9,507,10:29
112.79,529,10:30
112.83,524,10:31
112.65,257,10:32
112.84,434,10:33
112.7,293,10:34
112.55,126,10:35
112.82,218,10:36
112.7,144,10:37
112.71,115,10:38
112.79,152,10:39
112.73,189,10:40
112.72,92,10:41
112.88,237,10:42
113.26,673,10:43
113.19,353,10:44
112.99,172,10:45
112.98,126,10:46
112.97,88,10:47
112.82,107,10:48
112.84,109,10:49
112.7,286,10:50
112.8,116,10:51
112.89,45,10:52
112.67,167,10:53
112.34,155,10:54
112.41,210,10:55
112.51,111,10:56
112.46,77,10:57
112.43,81,10:58
112.4,57,10:59
112.44,42,11:00
112.3,125,11:01
112.15,90,11:02
112.33,148,11:03
112.14,219,11:04
112.3,47,11:05
112.23,54,11:06
112.3,87,11:07
112.35,40,11:08
112.34,40,11:09
112.2,214,11:10
112.18,87,11:11
112.3,25,11:12
112.22,47,11:13
112.24,54,11:14
112.29,41,11:15
112.56,101,11:16
112.35,85,11:17
112.35,17,11:18
112.28,50,11:19
112.3,47,11:20
112.23,42,11:21
112.23,45,11:22
112.15,83,11:23
112.05,218,11:24
112.19,42,11:25
112.42,59,11:26
112.13,32,11:27
112.22,38,11:28
112.31,29,11:29
112.16,61,11:30
112.16,145,13:01
112.28,18,13:02
112.19,33,13:03
112.3,45,13:04
112.35,56,13:05
112.38,29,13:06
112.23,64,13:07
112.17,59,13:08
112.28,81,13:09
112.4,26,13:10
112.23,94,13:11
112.25,39,13:12
112.31,102,13:13
112.27,49,13:14
112.28,37,13:15
112.15,117,13:16
112.21,51,13:17
112.21,22,13:18
112.18,43,13:19
112.2,20,13:20
112.38,69,13:21
112.33,61,13:22
112.37,55,13:23
112.36,91,13:24
112.2,212,13:25
112.2,76,13:26
112.18,56,13:27
112.18,28,13:28
112.17,45,13:29
112.08,121,13:30
112.07,71,13:31
112.17,101,13:32
112.3,51,13:33
112.19,56,13:34
112.11,89,13:35
112.14,80,13:36
112.16,46,13:37
112.16,68,13:38
112.23,78,13:39
112.34,75,13:40
112.34,60,13:41
112.35,76,13:42
112.34,107,13:43
112.58,291,13:44
112.68,116,13:45
112.69,109,13:46
112.67,51,13:47
112.4,248,13:48
112.23,74,13:49
112.27,78,13:50
112.2,40,13:51
112.5,351,13:52
112.33,170,13:53
112.51,61,13:54
112.5,33,13:55
112.6,82,13:56
112.64,113,13:57
112.6,78,13:58
112.58,94,13:59
112.58,82,14:00
112.6,133,14:01
112.58,162,14:02
112.5,130,14:03
112.51,69,14:04
112.53,56,14:05
112.59,57,14:06
112.65,101,14:07
112.62,114,14:08
112.65,123,14:09
112.95,167,14:10
112.81,195,14:11
112.9,148,14:12
113.09,431,14:13
113.14,334,14:14
113.18,209,14:15
113.19,238,14:16
112.98,194,14:17
112.91,90,14:18
112.94,38,14:19
112.97,89,14:20
113.12,225,14:21
113.0,173,14:22
113.0,83,14:23
112.98,129,14:24
113.01,186,14:25
113.06,77,14:26
113.1,138,14:27
113.13,153,14:28
113.11,148,14:29
113.13,139,14:30
113.0,109,14:31
112.7,159,14:32
112.78,63,14:33
112.86,64,14:34
112.83,118,14:35
112.83,53,14:36
112.81,83,14:37
112.73,284,14:38
112.7,95,14:39
112.68,107,14:40
112.75,90,14:41
112.71,107,14:42
112.55,111,14:43
112.65,103,14:44
112.64,27,14:45
112.71,476,14:46
112.71,111,14:47
112.68,130,14:48
112.61,229,14:49
112.68,110,14:50
112.57,486,14:51
112.68,94,14:52
112.6,126,14:53
112.51,178,14:54
112.53,210,14:55
112.64,221,14:56
112.66,181,14:57
112.67,5,14:58
112.67,0,14:59
112.7,440,15:00
