price,vol,time
8.5,951,09:31
8.46,166,09:32
8.47,234,09:33
8.48,188,09:34
8.47,94,09:35
8.48,405,09:36
8.47,201,09:37
8.48,146,09:38
8.48,156,09:39
8.48,160,09:40
8.47,392,09:41
8.45,834,09:42
8.45,598,09:43
8.49,242,09:44
8.48,82,09:45
8.47,124,09:46
8.47,202,09:47
8.46,230,09:48
8.47,77,09:49
8.47,370,09:50
8.47,83,09:51
8.46,89,09:52
8.46,142,09:53
8.46,56,09:54
8.47,35,09:55
8.47,172,09:56
8.48,113,09:57
8.48,149,09:58
8.48,85,09:59
8.47,312,10:00
8.46,308,10:01
8.47,47,10:02
8.48,70,10:03
8.47,206,10:04
8.47,58,10:05
8.46,57,10:06
8.47,66,10:07
8.47,19,10:08
8.47,71,10:09
8.47,60,10:10
8.48,80,10:11
8.47,26,10:12
8.47,33,10:13
8.47,251,10:14
8.46,116,10:15
8.46,660,10:16
8.46,67,10:17
8.46,110,10:18
8.45,357,10:19
8.45,743,10:20
8.45,144,10:21
8.45,302,10:22
8.44,134,10:23
8.45,45,10:24
8.44,270,10:25
8.45,126,10:26
8.44,15,10:27
8.44,673,10:28
8.44,54,10:29
8.44,154,10:30
8.45,60,10:31
8.44,102,10:32
8.48,565,10:33
8.47,62,10:34
8.46,304,10:35
8.46,627,10:36
8.45,230,10:37
8.47,19,10:38
8.48,39,10:39
8.48,52,10:40
8.47,174,10:41
8.48,41,10:42
8.47,65,10:43
8.47,14,10:44
8.48,23,10:45
8.48,120,10:46
8.48,21,10:47
8.48,8,10:48
8.47,76,10:49
8.48,189,10:50
8.47,2,10:51
8.48,128,10:52
8.48,2,10:53
8.47,46,10:54
8.48,87,10:55
8.46,658,10:56
8.47,73,10:57
8.48,191,10:58
8.48,0,10:59
8.49,138,11:00
8.49,157,11:01
8.48,135,11:02
8.48,29,11:03
8.48,13,11:04
8.47,10,11:05
8.48,13,11:06
8.48,6,11:07
8.48,13,11:08
8.47,8,11:09
8.46,351,11:10
8.47,73,11:11
8.48,65,11:12
8.48,48,11:13
8.48,0,11:14
8.48,2,11:15
8.48,15,11:16
8.49,341,11:17
8.5,8,11:18
8.5,47,11:19
8.49,78,11:20
8.49,35,11:21
8.49,10,11:22
8.49,5,11:23
8.49,98,11:24
8.49,8,11:25
8.49,16,11:26
8.49,112,11:27
8.49,107,11:28
8.49,92,11:29
8.51,588,11:30
8.53,718,13:01
8.52,93,13:02
8.51,98,13:03
8.51,19,13:04
8.53,315,13:05
8.53,123,13:06
8.53,53,13:07
8.51,521,13:08
8.51,101,13:09
8.51,0,13:10
8.51,41,13:11
8.5,30,13:12
8.51,98,13:13
8.51,6,13:14
8.51,25,13:15
8.52,327,13:16
8.51,84,13:17
8.51,21,13:18
8.51,83,13:19
8.52,192,13:20
8.53,296,13:21
8.54,234,13:22
8.52,387,13:23
8.52,194,13:24
8.52,224,13:25
8.52,396,13:26
8.53,31,13:27
8.5,966,13:28
8.51,46,13:29
8.49,285,13:30
8.49,92,13:31
8.5,20,13:32
8.49,321,13:33
8.48,92,13:34
8.49,23,13:35
8.48,34,13:36
8.48,52,13:37
8.49,96,13:38
8.48,65,13:39
8.48,515,13:40
8.48,126,13:41
8.48,8,13:42
8.49,9,13:43
8.47,571,13:44
8.48,242,13:45
8.47,10,13:46
8.47,40,13:47
8.47,115,13:48
8.45,386,13:49
8.46,439,13:50
8.46,11,13:51
8.47,81,13:52
8.47,6,13:53
8.48,86,13:54
8.48,14,13:55
8.47,164,13:56
8.47,67,13:57
8.47,22,13:58
8.48,37,13:59
8.47,11,14:00
8.47,35,14:01
8.47,84,14:02
8.46,230,14:03
8.46,207,14:04
8.46,4,14:05
8.47,27,14:06
8.47,28,14:07
8.46,19,14:08
8.47,6,14:09
8.47,44,14:10
8.47,0,14:11
8.46,9,14:12
8.47,6,14:13
8.46,102,14:14
8.47,17,14:15
8.47,150,14:16
8.47,0,14:17
8.47,139,14:18
8.47,122,14:19
8.46,58,14:20
8.47,299,14:21
8.48,83,14:22
8.47,146,14:23
8.47,0,14:24
8.48,36,14:25
8.47,168,14:26
8.48,58,14:27
8.49,159,14:28
8.49,72,14:29
8.48,139,14:30
8.49,93,14:31
8.49,18,14:32
8.49,107,14:33
8.48,238,14:34
8.49,47,14:35
8.5,294,14:36
8.5,41,14:37
8.5,66,14:38
8.49,98,14:39
8.5,83,14:40
8.49,40,14:41
8.49,212,14:42
8.49,189,14:43
8.49,55,14:44
8.49,109,14:45
8.49,90,14:46
8.51,566,14:47
8.52,663,14:48
8.51,136,14:49
8.51,730,14:50
8.51,524,14:51
8.5,412,14:52
8.49,338,14:53
8.5,403,14:54
8.49,165,14:55
8.51,512,14:56
8.51,388,14:57
8.51,4,14:58
8.51,0,14:59
8.51,1083,15:00
