price,vol,time
5.49,4579,09:31
5.5,1575,09:32
5.49,1151,09:33
5.5,197,09:34
5.5,579,09:35
5.51,707,09:36
5.52,3163,09:37
5.51,1404,09:38
5.51,118,09:39
5.51,158,09:40
5.51,483,09:41
5.5,4251,09:42
5.5,1460,09:43
5.5,161,09:44
5.5,238,09:45
5.52,636,09:46
5.52,3150,09:47
5.52,65,09:48
5.52,126,09:49
5.53,796,09:50
5.53,395,09:51
5.53,1131,09:52
5.53,203,09:53
5.53,219,09:54
5.53,628,09:55
5.53,542,09:56
5.53,348,09:57
5.53,1287,09:58
5.54,357,09:59
5.53,567,10:00
5.54,1174,10:01
5.53,1509,10:02
5.53,526,10:03
5.54,288,10:04
5.53,118,10:05
5.54,2968,10:06
5.54,623,10:07
5.54,629,10:08
5.54,386,10:09
5.54,2002,10:10
5.54,747,10:11
5.54,136,10:12
5.53,2797,10:13
5.53,2544,10:14
5.53,160,10:15
5.52,341,10:16
5.52,679,10:17
5.53,348,10:18
5.52,234,10:19
5.53,1247,10:20
5.51,2511,10:21
5.52,603,10:22
5.52,278,10:23
5.52,137,10:24
5.53,353,10:25
5.53,88,10:26
5.52,504,10:27
5.52,477,10:28
5.52,749,10:29
5.53,2505,10:30
5.52,1223,10:31
5.52,821,10:32
5.53,318,10:33
5.52,2596,10:34
5.5,5028,10:35
5.52,146,10:36
5.51,782,10:37
5.52,73,10:38
5.51,197,10:39
5.51,246,10:40
5.52,68,10:41
5.51,977,10:42
5.52,1293,10:43
5.51,367,10:44
5.52,741,10:45
5.51,89,10:46
5.51,153,10:47
5.52,537,10:48
5.51,342,10:49
5.51,166,10:50
5.51,546,10:51
5.51,983,10:52
5.51,115,10:53
5.5,3682,10:54
5.51,124,10:55
5.5,375,10:56
5.5,234,10:57
5.51,68,10:58
5.5,110,10:59
5.5,49,11:00
5.5,86,11:01
5.5,268,11:02
5.5,95,11:03
5.5,206,11:04
5.51,44,11:05
5.5,58,11:06
5.5,28,11:07
5.5,122,11:08
5.5,68,11:09
5.49,2982,11:10
5.49,640,11:11
5.49,84,11:12
5.49,374,11:13
5.49,468,11:14
5.5,629,11:15
5.49,429,11:16
5.49,67,11:17
5.49,86,11:18
5.49,312,11:19
5.5,34,11:20
5.49,131,11:21
5.49,78,11:22
5.49,223,11:23
5.49,376,11:24
5.49,320,11:25
5.49,2718,11:26
5.49,405,11:27
5.49,149,11:28
5.48,1855,11:29
5.48,379,11:30
5.49,2098,13:01
5.5,55,13:02
5.49,178,13:03
5.49,249,13:04
5.5,190,13:05
5.49,71,13:06
5.49,991,13:07
5.49,279,13:08
5.49,208,13:09
5.5,8,13:10
5.49,184,13:11
5.49,648,13:12
5.49,106,13:13
5.49,74,13:14
5.49,366,13:15
5.49,336,13:16
5.5,148,13:17
5.5,200,13:18
5.49,123,13:19
5.5,121,13:20
5.49,50,13:21
5.5,601,13:22
5.5,480,13:23
5.49,184,13:24
5.5,149,13:25
5.5,449,13:26
5.49,170,13:27
5.49,241,13:28
5.49,604,13:29
5.5,197,13:30
5.5,562,13:31
5.5,66,13:32
5.51,81,13:33
5.5,251,13:34
5.51,104,13:35
5.5,287,13:36
5.49,451,13:37
5.49,76,13:38
5.5,572,13:39
5.51,113,13:40
5.5,236,13:41
5.49,255,13:42
5.5,183,13:43
5.5,510,13:44
5.5,203,13:45
5.49,977,13:46
5.5,193,13:47
5.5,210,13:48
5.49,185,13:49
5.5,264,13:50
5.5,173,13:51
5.49,322,13:52
5.5,72,13:53
5.49,772,13:54
5.5,467,13:55
5.5,513,13:56
5.5,488,13:57
5.5,567,13:58
5.49,279,13:59
5.49,90,14:00
5.5,128,14:01
5.5,495,14:02
5.49,409,14:03
5.49,314,14:04
5.5,118,14:05
5.5,355,14:06
5.5,256,14:07
5.5,117,14:08
5.5,193,14:09
5.5,101,14:10
5.5,253,14:11
5.5,79,14:12
5.5,86,14:13
5.5,401,14:14
5.5,1326,14:15
5.51,214,14:16
5.51,327,14:17
5.51,273,14:18
5.51,394,14:19
5.51,265,14:20
5.5,291,14:21
5.51,206,14:22
5.52,280,14:23
5.52,66,14:24
5.52,49,14:25
5.51,98,14:26
5.51,532,14:27
5.52,45,14:28
5.52,10,14:29
5.51,1257,14:30
5.51,133,14:31
5.51,250,14:32
5.51,141,14:33
5.51,130,14:34
5.51,153,14:35
5.52,129,14:36
5.51,138,14:37
5.51,1027,14:38
5.51,73,14:39
5.51,2826,14:40
5.5,179,14:41
5.5,1185,14:42
5.5,328,14:43
5.51,276,14:44
5.5,310,14:45
5.5,479,14:46
5.51,46,14:47
5.5,1305,14:48
5.51,308,14:49
5.5,320,14:50
5.51,368,14:51
5.51,194,14:52
5.51,111,14:53
5.5,967,14:54
5.5,160,14:55
5.5,473,14:56
5.5,518,14:57
5.51,204,14:58
5.51,0,14:59
5.51,978,15:00
