price,vol,time
6.98,3655,09:31
6.98,807,09:32
6.97,1662,09:33
6.98,435,09:34
6.98,597,09:35
6.98,487,09:36
6.98,641,09:37
6.99,580,09:38
6.99,462,09:39
6.99,526,09:40
6.98,810,09:41
6.97,717,09:42
6.97,454,09:43
6.98,755,09:44
6.97,809,09:45
6.98,738,09:46
6.98,369,09:47
6.98,169,09:48
6.98,555,09:49
6.97,4195,09:50
6.96,686,09:51
6.97,1107,09:52
6.97,855,09:53
6.97,393,09:54
6.97,226,09:55
6.99,714,09:56
6.97,377,09:57
6.97,258,09:58
6.98,778,09:59
6.98,166,10:00
6.97,461,10:01
6.96,1460,10:02
6.97,283,10:03
6.97,686,10:04
6.96,446,10:05
6.96,307,10:06
6.96,446,10:07
6.97,842,10:08
6.96,44,10:09
6.96,437,10:10
6.97,1139,10:11
6.97,1137,10:12
6.97,281,10:13
6.97,650,10:14
6.97,871,10:15
6.97,824,10:16
6.97,257,10:17
6.97,117,10:18
6.97,685,10:19
6.96,138,10:20
6.97,163,10:21
6.97,773,10:22
6.98,512,10:23
6.97,428,10:24
6.97,293,10:25
6.97,154,10:26
6.97,144,10:27
6.98,332,10:28
6.98,393,10:29
6.98,651,10:30
6.96,2932,10:31
6.97,302,10:32
6.98,695,10:33
6.97,335,10:34
6.98,342,10:35
6.98,1004,10:36
6.98,95,10:37
6.98,140,10:38
6.98,700,10:39
6.98,613,10:40
6.98,982,10:41
6.99,1831,10:42
6.99,39,10:43
6.98,291,10:44
6.98,157,10:45
6.99,1757,10:46
6.98,884,10:47
6.98,113,10:48
6.99,1245,10:49
6.99,529,10:50
6.98,369,10:51
6.99,52,10:52
6.98,733,10:53
6.98,100,10:54
6.98,108,10:55
6.97,157,10:56
6.97,18,10:57
6.98,73,10:58
6.98,258,10:59
6.98,201,11:00
6.97,301,11:01
6.97,43,11:02
6.98,341,11:03
6.96,5024,11:04
6.97,332,11:05
6.97,703,11:06
6.96,420,11:07
6.96,41,11:08
6.97,37,11:09
6.96,149,11:10
6.97,224,11:11
6.98,443,11:12
6.97,52,11:13
6.97,1983,11:14
6.97,60,11:15
6.97,565,11:16
6.98,70,11:17
6.98,163,11:18
6.98,318,11:19
6.98,67,11:20
6.97,306,11:21
6.98,3,11:22
6.98,37,11:23
6.97,112,11:24
6.97,53,11:25
6.97,330,11:26
6.97,30,11:27
6.97,40,11:28
6.98,540,11:29
6.97,207,11:30
6.96,451,13:01
6.97,44,13:02
6.97,128,13:03
7.0,3433,13:04
6.99,319,13:05
6.99,309,13:06
6.98,176,13:07
6.98,28,13:08
6.98,0,13:09
6.98,142,13:10
6.98,643,13:11
6.98,30,13:12
6.98,73,13:13
6.99,27,13:14
6.98,92,13:15
6.99,16,13:16
6.99,86,13:17
6.99,1117,13:18
6.98,540,13:19
6.99,175,13:20
6.99,1,13:21
6.98,58,13:22
6.98,68,13:23
6.98,14,13:24
6.99,428,13:25
6.99,309,13:26
6.99,41,13:27
6.98,80,13:28
6.98,184,13:29
6.99,40,13:30
6.98,521,13:31
6.99,38,13:32
6.98,576,13:33
6.98,498,13:34
6.98,5,13:35
6.98,2,13:36
6.97,183,13:37
6.97,170,13:38
6.98,124,13:39
6.98,348,13:40
6.97,149,13:41
6.98,67,13:42
6.97,843,13:43
6.97,366,13:44
6.96,90,13:45
6.98,559,13:46
6.97,778,13:47
6.97,31,13:48
6.96,107,13:49
6.97,539,13:50
6.96,99,13:51
6.96,136,13:52
6.97,540,13:53
6.97,24,13:54
6.97,41,13:55
6.97,294,13:56
6.97,318,13:57
6.97,171,13:58
6.97,159,13:59
6.97,159,14:00
6.97,679,14:01
6.97,857,14:02
6.96,34,14:03
6.96,92,14:04
6.97,410,14:05
6.97,549,14:06
6.97,658,14:07
6.97,345,14:08
6.97,232,14:09
6.97,40,14:10
6.96,20,14:11
6.97,104,14:12
6.97,173,14:13
6.96,79,14:14
6.96,363,14:15
6.97,516,14:16
6.97,46,14:17
6.97,82,14:18
6.96,750,14:19
6.97,189,14:20
6.97,212,14:21
6.97,114,14:22
6.97,55,14:23
6.97,226,14:24
6.97,650,14:25
6.97,499,14:26
6.97,186,14:27
6.97,808,14:28
6.96,728,14:29
6.96,202,14:30
6.96,1764,14:31
6.97,492,14:32
6.96,602,14:33
6.97,85,14:34
6.97,106,14:35
6.97,364,14:36
6.97,422,14:37
6.97,633,14:38
6.97,232,14:39
6.97,180,14:40
6.96,135,14:41
6.97,38,14:42
6.97,237,14:43
6.97,51,14:44
6.96,560,14:45
6.97,555,14:46
6.97,751,14:47
6.96,1266,14:48
6.97,590,14:49
6.97,155,14:50
6.98,2922,14:51
6.97,144,14:52
6.98,81,14:53
6.97,375,14:54
6.98,1605,14:55
6.97,467,14:56
6.97,1099,14:57
6.97,0,14:58
6.97,0,14:59
6.97,973,15:00
