price,vol,time
10.15,1177,09:31
10.13,923,09:32
10.12,979,09:33
10.14,265,09:34
10.13,867,09:35
10.1,654,09:36
10.11,349,09:37
10.06,684,09:38
10.06,755,09:39
10.07,479,09:40
10.08,2523,09:41
10.12,435,09:42
10.14,1424,09:43
10.17,594,09:44
10.18,482,09:45
10.15,185,09:46
10.15,434,09:47
10.12,324,09:48
10.11,106,09:49
10.1,740,09:50
10.08,289,09:51
10.09,529,09:52
10.07,837,09:53
10.09,141,09:54
10.1,843,09:55
10.11,194,09:56
10.1,319,09:57
10.13,1101,09:58
10.12,279,09:59
10.13,380,10:00
10.12,293,10:01
10.13,341,10:02
10.14,77,10:03
10.11,127,10:04
10.12,135,10:05
10.12,184,10:06
10.11,152,10:07
10.1,159,10:08
10.08,431,10:09
10.07,489,10:10
10.07,212,10:11
10.08,33,10:12
10.09,176,10:13
10.09,465,10:14
10.1,41,10:15
10.11,238,10:16
10.11,78,10:17
10.13,77,10:18
10.12,70,10:19
10.12,133,10:20
10.13,152,10:21
10.13,185,10:22
10.12,106,10:23
10.13,70,10:24
10.12,158,10:25
10.12,64,10:26
10.13,122,10:27
10.12,51,10:28
10.11,1190,10:29
10.12,63,10:30
10.11,133,10:31
10.11,73,10:32
10.13,130,10:33
10.12,213,10:34
10.13,189,10:35
10.14,26,10:36
10.12,225,10:37
10.12,155,10:38
10.13,32,10:39
10.12,165,10:40
10.13,117,10:41
10.13,70,10:42
10.14,145,10:43
10.15,124,10:44
10.14,191,10:45
10.15,374,10:46
10.14,409,10:47
10.14,110,10:48
10.14,39,10:49
10.15,54,10:50
10.16,88,10:51
10.15,64,10:52
10.14,51,10:53
10.13,239,10:54
10.12,146,10:55
10.12,74,10:56
10.13,44,10:57
10.13,23,10:58
10.14,94,10:59
10.13,103,11:00
10.13,106,11:01
10.13,40,11:02
10.13,54,11:03
10.13,62,11:04
10.13,231,11:05
10.13,100,11:06
10.12,51,11:07
10.15,323,11:08
10.15,202,11:09
10.14,150,11:10
10.14,81,11:11
10.15,16,11:12
10.15,73,11:13
10.15,120,11:14
10.14,109,11:15
10.15,13,11:16
10.14,161,11:17
10.14,119,11:18
10.14,145,11:19
10.14,60,11:20
10.14,73,11:21
10.13,176,11:22
10.13,22,11:23
10.13,183,11:24
10.12,623,11:25
10.12,31,11:26
10.14,171,11:27
10.14,43,11:28
10.14,60,11:29
10.13,236,11:30
10.11,318,13:01
10.11,771,13:02
10.1,489,13:03
10.16,745,13:04
10.2,1732,13:05
10.2,299,13:06
10.18,346,13:07
10.2,105,13:08
10.19,215,13:09
10.2,426,13:10
10.18,299,13:11
10.17,552,13:12
10.19,227,13:13
10.18,194,13:14
10.19,132,13:15
10.23,456,13:16
10.21,466,13:17
10.24,403,13:18
10.2,318,13:19
10.21,261,13:20
10.2,388,13:21
10.19,289,13:22
10.2,519,13:23
10.19,216,13:24
10.17,214,13:25
10.17,339,13:26
10.17,423,13:27
10.17,203,13:28
10.17,252,13:29
10.19,220,13:30
10.18,259,13:31
10.19,280,13:32
10.18,247,13:33
10.21,189,13:34
10.2,173,13:35
10.19,287,13:36
10.19,92,13:37
10.18,174,13:38
10.17,224,13:39
10.17,261,13:40
10.16,130,13:41
10.15,140,13:42
10.16,90,13:43
10.13,418,13:44
10.13,260,13:45
10.13,177,13:46
10.18,555,13:47
10.15,169,13:48
10.14,105,13:49
10.15,408,13:50
10.15,59,13:51
10.15,44,13:52
10.16,284,13:53
10.14,105,13:54
10.15,854,13:55
10.21,2798,13:56
10.23,1548,13:57
10.21,156,13:58
10.19,295,13:59
10.18,199,14:00
10.18,443,14:01
10.16,144,14:02
10.17,295,14:03
10.16,117,14:04
10.18,166,14:05
10.22,481,14:06
10.2,242,14:07
10.19,275,14:08
10.2,117,14:09
10.19,207,14:10
10.19,40,14:11
10.2,335,14:12
10.2,156,14:13
10.21,161,14:14
10.21,181,14:15
10.21,205,14:16
10.21,498,14:17
10.21,271,14:18
10.2,272,14:19
10.2,251,14:20
10.19,705,14:21
10.18,59,14:22
10.19,181,14:23
10.19,437,14:24
10.2,459,14:25
10.18,459,14:26
10.19,129,14:27
10.2,739,14:28
10.22,362,14:29
10.21,352,14:30
10.22,650,14:31
10.2,338,14:32
10.21,394,14:33
10.22,830,14:34
10.24,640,14:35
10.23,326,14:36
10.23,188,14:37
10.22,300,14:38
10.23,1544,14:39
10.22,96,14:40
10.22,71,14:41
10.23,307,14:42
10.22,588,14:43
10.21,96,14:44
10.21,149,14:45
10.21,203,14:46
10.22,482,14:47
10.22,391,14:48
10.22,377,14:49
10.21,489,14:50
10.2,1698,14:51
10.21,201,14:52
10.21,102,14:53
10.2,265,14:54
10.2,334,14:55
10.21,320,14:56
10.21,350,14:57
10.23,5,14:58
10.23,0,14:59
10.21,659,15:00
