price,vol,time
5.58,619,09:31
5.58,72,09:32
5.58,127,09:33
5.59,588,09:34
5.59,12,09:35
5.59,136,09:36
5.61,426,09:37
5.61,64,09:38
5.6,226,09:39
5.6,63,09:40
5.6,299,09:41
5.62,718,09:42
5.65,424,09:43
5.64,145,09:44
5.63,339,09:45
5.64,278,09:46
5.63,224,09:47
5.65,781,09:48
5.63,45,09:49
5.65,165,09:50
5.64,552,09:51
5.64,56,09:52
5.63,112,09:53
5.63,31,09:54
5.62,32,09:55
5.63,24,09:56
5.63,257,09:57
5.63,454,09:58
5.64,42,09:59
5.66,842,10:00
5.66,347,10:01
5.66,385,10:02
5.66,222,10:03
5.66,84,10:04
5.66,244,10:05
5.66,272,10:06
5.68,465,10:07
5.67,472,10:08
5.67,437,10:09
5.68,34,10:10
5.67,177,10:11
5.68,100,10:12
5.68,358,10:13
5.68,202,10:14
5.67,63,10:15
5.67,88,10:16
5.68,48,10:17
5.67,281,10:18
5.68,150,10:19
5.68,130,10:20
5.68,156,10:21
5.69,157,10:22
5.69,165,10:23
5.68,248,10:24
5.69,160,10:25
5.69,104,10:26
5.68,270,10:27
5.68,108,10:28
5.67,182,10:29
5.68,1,10:30
5.67,56,10:31
5.68,122,10:32
5.68,261,10:33
5.68,29,10:34
5.69,3,10:35
5.69,296,10:36
5.69,56,10:37
5.68,142,10:38
5.69,178,10:39
5.69,78,10:40
5.7,117,10:41
5.7,120,10:42
5.7,99,10:43
5.7,338,10:44
5.7,83,10:45
5.7,53,10:46
5.7,73,10:47
5.7,26,10:48
5.7,33,10:49
5.7,43,10:50
5.7,186,10:51
5.7,40,10:52
5.7,157,10:53
5.7,64,10:54
5.7,136,10:55
5.7,102,10:56
5.69,37,10:57
5.7,245,10:58
5.7,54,10:59
5.69,121,11:00
5.7,52,11:01
5.69,6,11:02
5.68,39,11:03
5.68,201,11:04
5.69,28,11:05
5.68,54,11:06
5.66,115,11:07
5.66,5,11:08
5.66,0,11:09
5.68,131,11:10
5.68,72,11:11
5.66,295,11:12
5.69,217,11:13
5.68,203,11:14
5.69,55,11:15
5.67,36,11:16
5.69,95,11:17
5.68,58,11:18
5.68,0,11:19
5.69,31,11:20
5.69,31,11:21
5.68,64,11:22
5.68,37,11:23
5.68,16,11:24
5.67,141,11:25
5.68,127,11:26
5.68,23,11:27
5.67,45,11:28
5.69,27,11:29
5.68,3,11:30
5.65,158,13:01
5.67,52,13:02
5.65,18,13:03
5.65,23,13:04
5.67,139,13:05
5.66,17,13:06
5.66,6,13:07
5.66,62,13:08
5.66,55,13:09
5.67,252,13:10
5.66,4,13:11
5.66,7,13:12
5.66,181,13:13
5.66,243,13:14
5.67,170,13:15
5.67,161,13:16
5.67,15,13:17
5.67,48,13:18
5.66,67,13:19
5.67,98,13:20
5.66,7,13:21
5.68,132,13:22
5.69,19,13:23
5.69,16,13:24
5.69,0,13:25
5.68,51,13:26
5.68,8,13:27
5.68,105,13:28
5.68,25,13:29
5.68,0,13:30
5.67,10,13:31
5.68,30,13:32
5.68,0,13:33
5.68,0,13:34
5.67,18,13:35
5.67,0,13:36
5.66,86,13:37
5.67,135,13:38
5.67,6,13:39
5.66,241,13:40
5.67,27,13:41
5.66,64,13:42
5.66,13,13:43
5.66,105,13:44
5.66,123,13:45
5.67,6,13:46
5.67,40,13:47
5.68,68,13:48
5.68,1,13:49
5.66,262,13:50
5.66,18,13:51
5.65,188,13:52
5.64,322,13:53
5.65,57,13:54
5.65,8,13:55
5.65,206,13:56
5.65,11,13:57
5.65,233,13:58
5.67,29,13:59
5.68,94,14:00
5.68,32,14:01
5.67,83,14:02
5.68,13,14:03
5.69,383,14:04
5.69,71,14:05
5.68,10,14:06
5.68,15,14:07
5.68,0,14:08
5.67,95,14:09
5.67,3,14:10
5.67,27,14:11
5.67,24,14:12
5.66,19,14:13
5.68,29,14:14
5.68,2,14:15
5.68,65,14:16
5.68,41,14:17
5.68,207,14:18
5.68,10,14:19
5.67,12,14:20
5.67,2,14:21
5.67,0,14:22
5.67,2,14:23
5.68,141,14:24
5.68,179,14:25
5.68,269,14:26
5.69,290,14:27
5.69,71,14:28
5.68,7,14:29
5.68,0,14:30
5.67,267,14:31
5.67,74,14:32
5.66,43,14:33
5.66,47,14:34
5.67,15,14:35
5.67,25,14:36
5.68,184,14:37
5.67,122,14:38
5.67,52,14:39
5.68,103,14:40
5.68,85,14:41
5.68,131,14:42
5.67,19,14:43
5.67,14,14:44
5.68,48,14:45
5.68,8,14:46
5.67,73,14:47
5.68,11,14:48
5.67,140,14:49
5.67,18,14:50
5.68,116,14:51
5.68,99,14:52
5.67,277,14:53
5.68,93,14:54
5.66,132,14:55
5.68,143,14:56
5.67,60,14:57
5.67,0,14:58
5.67,0,14:59
5.67,102,15:00
