price,vol,time
3.49,11942,09:31
3.48,10982,09:32
3.47,1689,09:33
3.47,3579,09:34
3.49,7161,09:35
3.48,4578,09:36
3.47,2866,09:37
3.47,1125,09:38
3.47,1722,09:39
3.48,1925,09:40
3.48,2608,09:41
3.48,2719,09:42
3.49,880,09:43
3.49,1702,09:44
3.49,3334,09:45
3.49,3403,09:46
3.49,3990,09:47
3.47,6714,09:48
3.47,1103,09:49
3.47,4275,09:50
3.47,527,09:51
3.47,2525,09:52
3.48,1531,09:53
3.47,965,09:54
3.47,828,09:55
3.47,1564,09:56
3.47,1989,09:57
3.47,2271,09:58
3.47,2373,09:59
3.47,991,10:00
3.47,1532,10:01
3.47,2692,10:02
3.48,3131,10:03
3.47,1121,10:04
3.48,1909,10:05
3.48,2806,10:06
3.5,8378,10:07
3.5,3611,10:08
3.5,560,10:09
3.49,2501,10:10
3.49,1368,10:11
3.5,798,10:12
3.49,1266,10:13
3.5,2494,10:14
3.49,764,10:15
3.5,957,10:16
3.5,1039,10:17
3.5,4643,10:18
3.51,1573,10:19
3.5,1013,10:20
3.5,2519,10:21
3.49,1116,10:22
3.5,3176,10:23
3.5,550,10:24
3.51,316,10:25
3.51,221,10:26
3.5,704,10:27
3.5,254,10:28
3.51,2945,10:29
3.51,1123,10:30
3.5,1964,10:31
3.52,10156,10:32
3.53,4196,10:33
3.52,4766,10:34
3.53,3290,10:35
3.52,515,10:36
3.52,2446,10:37
3.51,440,10:38
3.51,305,10:39
3.52,658,10:40
3.53,2824,10:41
3.53,926,10:42
3.52,1144,10:43
3.53,546,10:44
3.53,119,10:45
3.52,924,10:46
3.52,2454,10:47
3.53,1716,10:48
3.53,1428,10:49
3.52,1489,10:50
3.52,363,10:51
3.53,656,10:52
3.52,2098,10:53
3.52,980,10:54
3.53,1241,10:55
3.52,287,10:56
3.52,1195,10:57
3.52,1025,10:58
3.52,3993,10:59
3.52,1140,11:00
3.52,2329,11:01
3.53,4340,11:02
3.53,3839,11:03
3.53,3710,11:04
3.53,5056,11:05
3.53,1897,11:06
3.53,712,11:07
3.52,498,11:08
3.53,4237,11:09
3.54,2523,11:10
3.54,1094,11:11
3.54,560,11:12
3.54,1019,11:13
3.54,975,11:14
3.53,1133,11:15
3.53,659,11:16
3.53,2199,11:17
3.54,637,11:18
3.53,1594,11:19
3.54,1165,11:20
3.53,2860,11:21
3.52,2250,11:22
3.52,2448,11:23
3.52,2159,11:24
3.53,819,11:25
3.52,2152,11:26
3.52,1776,11:27
3.53,616,11:28
3.52,1004,11:29
3.53,1543,11:30
3.52,2449,13:01
3.52,589,13:02
3.52,4966,13:03
3.52,2124,13:04
3.52,896,13:05
3.51,312,13:06
3.51,356,13:07
3.52,983,13:08
3.51,705,13:09
3.52,772,13:10
3.5,2314,13:11
3.49,9818,13:12
3.49,773,13:13
3.5,2515,13:14
3.51,872,13:15
3.51,980,13:16
3.51,1197,13:17
3.51,3389,13:18
3.51,1140,13:19
3.52,2508,13:20
3.51,1068,13:21
3.53,3809,13:22
3.53,2033,13:23
3.53,1281,13:24
3.53,602,13:25
3.53,1399,13:26
3.53,1023,13:27
3.52,297,13:28
3.52,1326,13:29
3.52,684,13:30
3.52,3833,13:31
3.52,3360,13:32
3.52,252,13:33
3.52,492,13:34
3.51,1920,13:35
3.52,303,13:36
3.52,422,13:37
3.52,577,13:38
3.52,670,13:39
3.52,797,13:40
3.52,424,13:41
3.51,642,13:42
3.51,3196,13:43
3.5,1276,13:44
3.5,4423,13:45
3.5,2194,13:46
3.5,1026,13:47
3.5,1244,13:48
3.5,302,13:49
3.5,504,13:50
3.5,1057,13:51
3.49,639,13:52
3.5,2701,13:53
3.5,2726,13:54
3.49,398,13:55
3.5,1255,13:56
3.5,1459,13:57
3.5,3744,13:58
3.51,660,13:59
3.51,369,14:00
3.51,2094,14:01
3.51,3912,14:02
3.51,1653,14:03
3.51,251,14:04
3.52,204,14:05
3.51,1934,14:06
3.51,1053,14:07
3.5,370,14:08
3.5,763,14:09
3.51,659,14:10
3.51,1353,14:11
3.51,1098,14:12
3.51,493,14:13
3.51,844,14:14
3.5,353,14:15
3.52,2325,14:16
3.52,1201,14:17
3.51,685,14:18
3.52,737,14:19
3.52,463,14:20
3.52,586,14:21
3.51,308,14:22
3.52,1252,14:23
3.51,530,14:24
3.51,1236,14:25
3.51,1782,14:26
3.51,1412,14:27
3.52,2652,14:28
3.51,1073,14:29
3.51,865,14:30
3.51,297,14:31
3.51,709,14:32
3.51,838,14:33
3.5,240,14:34
3.5,2048,14:35
3.51,1164,14:36
3.5,2692,14:37
3.49,760,14:38
3.5,1121,14:39
3.49,2070,14:40
3.49,5979,14:41
3.49,466,14:42
3.5,1529,14:43
3.48,1968,14:44
3.48,1317,14:45
3.48,3849,14:46
3.49,1120,14:47
3.48,714,14:48
3.49,2666,14:49
3.48,1187,14:50
3.48,2625,14:51
3.49,3692,14:52
3.48,2602,14:53
3.48,1487,14:54
3.49,1682,14:55
3.49,3938,14:56
3.49,5158,14:57
3.49,25,14:58
3.49,0,14:59
3.49,3610,15:00
