price,vol,time
37.77,737,09:31
37.62,174,09:32
37.69,167,09:33
37.56,179,09:34
37.57,277,09:35
37.84,137,09:36
37.58,121,09:37
37.65,36,09:38
37.67,104,09:39
37.65,97,09:40
37.51,92,09:41
37.52,64,09:42
37.53,30,09:43
37.5,89,09:44
37.66,183,09:45
37.72,103,09:46
37.65,35,09:47
37.59,73,09:48
37.56,10,09:49
37.57,135,09:50
37.7,74,09:51
37.65,25,09:52
37.8,99,09:53
37.73,19,09:54
37.77,25,09:55
37.97,239,09:56
37.99,137,09:57
37.88,54,09:58
37.77,56,09:59
37.74,23,10:00
37.69,52,10:01
37.69,27,10:02
37.65,120,10:03
37.63,49,10:04
37.64,9,10:05
37.63,13,10:06
37.59,34,10:07
37.63,44,10:08
37.61,19,10:09
37.57,11,10:10
37.56,12,10:11
37.54,276,10:12
37.53,22,10:13
37.48,230,10:14
37.51,15,10:15
37.49,24,10:16
37.55,16,10:17
37.62,100,10:18
37.69,47,10:19
37.6,76,10:20
37.6,10,10:21
37.64,10,10:22
37.64,9,10:23
37.66,9,10:24
37.72,78,10:25
37.73,156,10:26
37.84,27,10:27
37.72,34,10:28
37.7,8,10:29
37.72,10,10:30
37.72,28,10:31
37.76,34,10:32
37.74,11,10:33
37.71,7,10:34
37.74,3,10:35
37.7,26,10:36
37.65,52,10:37
37.6,118,10:38
37.57,4,10:39
37.59,7,10:40
37.67,67,10:41
37.67,13,10:42
37.66,21,10:43
37.69,14,10:44
37.68,8,10:45
37.68,0,10:46
37.74,14,10:47
37.71,2,10:48
37.72,75,10:49
37.78,128,10:50
37.73,38,10:51
37.74,2,10:52
37.74,7,10:53
37.73,8,10:54
37.79,49,10:55
37.79,12,10:56
37.81,12,10:57
37.8,8,10:58
37.8,3,10:59
37.8,20,11:00
37.75,19,11:01
37.73,22,11:02
37.75,2,11:03
37.77,69,11:04
37.7,45,11:05
37.7,22,11:06
37.61,594,11:07
37.72,5,11:08
37.72,4,11:09
37.71,3,11:10
37.7,3,11:11
37.62,13,11:12
37.71,33,11:13
37.71,1,11:14
37.71,2,11:15
37.7,20,11:16
37.65,14,11:17
37.65,8,11:18
37.64,10,11:19
37.68,7,11:20
37.69,1,11:21
37.69,19,11:22
37.6,15,11:23
37.58,210,11:24
37.56,6,11:25
37.61,39,11:26
37.68,29,11:27
37.6,19,11:28
37.6,23,11:29
37.6,28,11:30
37.5,132,13:01
37.47,43,13:02
37.5,15,13:03
37.53,29,13:04
37.55,20,13:05
37.51,15,13:06
37.52,38,13:07
37.58,15,13:08
37.51,59,13:09
37.5,53,13:10
37.56,33,13:11
37.5,16,13:12
37.51,24,13:13
37.54,17,13:14
37.54,5,13:15
37.54,21,13:16
37.52,42,13:17
37.51,11,13:18
37.5,21,13:19
37.5,57,13:20
37.54,26,13:21
37.6,24,13:22
37.58,15,13:23
37.58,10,13:24
37.58,1,13:25
37.62,7,13:26
37.58,44,13:27
37.58,19,13:28
37.49,45,13:29
37.51,13,13:30
37.46,44,13:31
37.52,51,13:32
37.51,22,13:33
37.51,10,13:34
37.53,51,13:35
37.47,6,13:36
37.46,10,13:37
37.46,16,13:38
37.46,69,13:39
37.51,88,13:40
37.55,2,13:41
37.5,127,13:42
37.58,20,13:43
37.51,10,13:44
37.5,34,13:45
37.5,15,13:46
37.49,30,13:47
37.5,87,13:48
37.49,31,13:49
37.49,4,13:50
37.47,84,13:51
37.46,31,13:52
37.52,76,13:53
37.52,21,13:54
37.45,28,13:55
37.47,19,13:56
37.54,111,13:57
37.65,25,13:58
37.75,200,13:59
37.74,82,14:00
37.8,53,14:01
37.8,106,14:02
38.01,376,14:03
38.09,156,14:04
38.1,92,14:05
38.03,87,14:06
37.95,117,14:07
38.0,108,14:08
38.01,416,14:09
37.91,31,14:10
37.99,29,14:11
38.1,141,14:12
38.19,184,14:13
38.24,64,14:14
38.23,99,14:15
38.23,67,14:16
38.4,288,14:17
38.43,101,14:18
38.51,263,14:19
38.33,142,14:20
38.17,72,14:21
38.29,65,14:22
38.3,45,14:23
38.26,37,14:24
38.27,61,14:25
38.17,43,14:26
38.26,14,14:27
38.26,20,14:28
38.13,48,14:29
38.07,63,14:30
38.07,35,14:31
37.98,59,14:32
37.93,40,14:33
37.93,32,14:34
38.0,172,14:35
37.95,135,14:36
37.97,17,14:37
37.92,70,14:38
38.0,156,14:39
37.91,48,14:40
38.01,38,14:41
38.0,58,14:42
38.04,49,14:43
38.03,46,14:44
38.06,188,14:45
38.03,182,14:46
38.1,191,14:47
38.16,108,14:48
38.2,119,14:49
38.2,232,14:50
38.2,147,14:51
38.5,631,14:52
38.49,313,14:53
38.6,744,14:54
38.51,274,14:55
38.5,209,14:56
38.43,217,14:57
38.43,0,14:58
38.43,0,14:59
38.29,88,15:00
