price,vol,time
23.5,10261,09:31
23.33,4266,09:32
23.39,3531,09:33
23.39,3188,09:34
23.33,2960,09:35
23.3,2115,09:36
23.27,2525,09:37
23.27,1853,09:38
23.27,1250,09:39
23.23,2106,09:40
23.24,4733,09:41
23.15,1629,09:42
23.22,1362,09:43
23.18,1300,09:44
23.14,2665,09:45
23.18,3121,09:46
23.15,1353,09:47
23.17,2278,09:48
23.18,1086,09:49
23.24,1823,09:50
23.3,1514,09:51
23.44,1744,09:52
23.43,2031,09:53
23.41,1097,09:54
23.47,2340,09:55
23.46,1788,09:56
23.47,2098,09:57
23.53,2600,09:58
23.48,1617,09:59
23.54,1893,10:00
23.58,4404,10:01
23.56,2170,10:02
23.58,1769,10:03
23.66,4123,10:04
23.57,1873,10:05
23.52,1737,10:06
23.56,854,10:07
23.56,1244,10:08
23.49,1933,10:09
23.52,1474,10:10
23.49,797,10:11
23.54,1515,10:12
23.5,1364,10:13
23.49,1010,10:14
23.51,955,10:15
23.49,2219,10:16
23.5,1081,10:17
23.5,1173,10:18
23.54,1671,10:19
23.51,901,10:20
23.54,833,10:21
23.61,1266,10:22
23.58,535,10:23
23.59,1265,10:24
23.59,2262,10:25
23.56,1159,10:26
23.55,916,10:27
23.52,338,10:28
23.51,712,10:29
23.55,518,10:30
23.58,1323,10:31
23.6,1650,10:32
23.64,2874,10:33
23.64,2498,10:34
23.62,1641,10:35
23.56,2741,10:36
23.54,621,10:37
23.56,840,10:38
23.54,521,10:39
23.54,659,10:40
23.52,1110,10:41
23.52,1604,10:42
23.57,1251,10:43
23.56,315,10:44
23.54,822,10:45
23.53,456,10:46
23.52,550,10:47
23.56,1228,10:48
23.56,370,10:49
23.55,209,10:50
23.52,1743,10:51
23.53,254,10:52
23.52,318,10:53
23.51,1074,10:54
23.51,434,10:55
23.51,292,10:56
23.54,853,10:57
23.54,253,10:58
23.58,520,10:59
23.58,281,11:00
23.57,462,11:01
23.56,2466,11:02
23.54,290,11:03
23.53,1139,11:04
23.53,866,11:05
23.51,326,11:06
23.51,683,11:07
23.49,1023,11:08
23.48,403,11:09
23.47,344,11:10
23.49,389,11:11
23.5,512,11:12
23.5,363,11:13
23.57,2015,11:14
23.54,905,11:15
23.55,645,11:16
23.58,892,11:17
23.61,1370,11:18
23.63,1612,11:19
23.67,4045,11:20
23.62,1963,11:21
23.61,588,11:22
23.65,1704,11:23
23.64,289,11:24
23.61,997,11:25
23.67,1326,11:26
23.63,601,11:27
23.61,742,11:28
23.57,2710,11:29
23.56,423,11:30
23.56,1575,13:01
23.54,709,13:02
23.52,705,13:03
23.54,476,13:04
23.55,908,13:05
23.51,752,13:06
23.52,1702,13:07
23.55,680,13:08
23.53,1169,13:09
23.53,2242,13:10
23.54,483,13:11
23.5,1431,13:12
23.51,758,13:13
23.55,928,13:14
23.57,377,13:15
23.62,1491,13:16
23.54,1407,13:17
23.54,388,13:18
23.54,645,13:19
23.56,577,13:20
23.6,649,13:21
23.67,2352,13:22
23.69,3428,13:23
23.68,952,13:24
23.71,888,13:25
23.81,3951,13:26
23.75,1986,13:27
23.73,761,13:28
23.71,1351,13:29
23.71,865,13:30
23.66,1390,13:31
23.65,1023,13:32
23.65,562,13:33
23.63,730,13:34
23.61,831,13:35
23.58,2487,13:36
23.58,1365,13:37
23.58,726,13:38
23.55,930,13:39
23.57,534,13:40
23.57,336,13:41
23.52,2071,13:42
23.51,709,13:43
23.49,794,13:44
23.46,948,13:45
23.43,1417,13:46
23.44,990,13:47
23.45,1453,13:48
23.48,727,13:49
23.45,1850,13:50
23.47,541,13:51
23.46,327,13:52
23.5,696,13:53
23.46,633,13:54
23.43,2522,13:55
23.43,1050,13:56
23.45,1103,13:57
23.5,2702,13:58
23.47,2384,13:59
23.43,1079,14:00
23.46,803,14:01
23.46,535,14:02
23.47,207,14:03
23.46,1840,14:04
23.48,1085,14:05
23.44,947,14:06
23.43,669,14:07
23.36,2548,14:08
23.38,359,14:09
23.36,668,14:10
23.39,1049,14:11
23.43,797,14:12
23.42,412,14:13
23.37,2117,14:14
23.31,6988,14:15
23.34,607,14:16
23.39,467,14:17
23.42,830,14:18
23.38,476,14:19
23.37,638,14:20
23.38,403,14:21
23.39,613,14:22
23.39,961,14:23
23.38,468,14:24
23.39,162,14:25
23.37,1421,14:26
23.36,183,14:27
23.36,1086,14:28
23.33,223,14:29
23.33,543,14:30
23.33,1011,14:31
23.33,302,14:32
23.31,445,14:33
23.33,528,14:34
23.33,456,14:35
23.33,708,14:36
23.32,265,14:37
23.33,1636,14:38
23.3,2559,14:39
23.31,643,14:40
23.31,1118,14:41
23.31,423,14:42
23.31,392,14:43
23.3,1103,14:44
23.28,815,14:45
23.27,695,14:46
23.27,949,14:47
23.22,1321,14:48
23.23,1120,14:49
23.25,1424,14:50
23.24,1048,14:51
23.24,922,14:52
23.23,1823,14:53
23.24,1588,14:54
23.22,1279,14:55
23.22,1919,14:56
23.22,1509,14:57
23.23,61,14:58
23.23,0,14:59
23.22,2334,15:00
