price,vol,time
20.37,6288,09:31
20.46,2853,09:32
20.61,4180,09:33
20.85,8694,09:34
20.93,19999,09:35
21.14,22134,09:36
21.06,16194,09:37
20.95,7502,09:38
20.85,6619,09:39
20.82,3989,09:40
20.79,6626,09:41
20.88,3425,09:42
20.8,3871,09:43
20.75,2054,09:44
20.71,1605,09:45
20.76,5358,09:46
20.72,1739,09:47
20.77,2621,09:48
20.75,1137,09:49
20.77,1440,09:50
20.74,980,09:51
20.82,3730,09:52
20.89,1910,09:53
20.89,1919,09:54
20.96,2898,09:55
20.9,2528,09:56
20.89,2657,09:57
20.82,1817,09:58
20.8,1157,09:59
20.78,979,10:00
20.74,2358,10:01
20.75,560,10:02
20.7,3113,10:03
20.69,785,10:04
20.69,995,10:05
20.69,550,10:06
20.65,1568,10:07
20.68,643,10:08
20.67,863,10:09
20.61,1847,10:10
20.59,1550,10:11
20.63,322,10:12
20.59,1405,10:13
20.56,1529,10:14
20.57,1165,10:15
20.56,817,10:16
20.52,2007,10:17
20.57,1255,10:18
20.61,1084,10:19
20.62,1103,10:20
20.58,1154,10:21
20.6,280,10:22
20.61,418,10:23
20.55,829,10:24
20.54,753,10:25
20.53,1101,10:26
20.59,881,10:27
20.54,742,10:28
20.54,878,10:29
20.5,3562,10:30
20.52,621,10:31
20.55,347,10:32
20.55,849,10:33
20.53,1992,10:34
20.53,422,10:35
20.5,2424,10:36
20.47,916,10:37
20.51,323,10:38
20.52,292,10:39
20.49,990,10:40
20.52,427,10:41
20.56,1190,10:42
20.61,713,10:43
20.57,1005,10:44
20.56,204,10:45
20.55,688,10:46
20.54,307,10:47
20.57,292,10:48
20.57,538,10:49
20.59,210,10:50
20.62,547,10:51
20.59,622,10:52
20.6,480,10:53
20.57,481,10:54
20.57,705,10:55
20.55,1497,10:56
20.55,133,10:57
20.53,3350,10:58
20.52,590,10:59
20.5,722,11:00
20.5,448,11:01
20.51,261,11:02
20.48,2094,11:03
20.45,601,11:04
20.46,234,11:05
20.47,331,11:06
20.46,819,11:07
20.45,841,11:08
20.5,251,11:09
20.47,1352,11:10
20.44,1679,11:11
20.46,458,11:12
20.48,254,11:13
20.49,863,11:14
20.48,154,11:15
20.45,501,11:16
20.44,459,11:17
20.43,805,11:18
20.43,549,11:19
20.43,244,11:20
20.41,1265,11:21
20.42,552,11:22
20.4,648,11:23
20.38,2037,11:24
20.39,482,11:25
20.43,619,11:26
20.43,883,11:27
20.41,606,11:28
20.41,334,11:29
20.38,813,11:30
20.33,3849,13:01
20.33,608,13:02
20.3,1975,13:03
20.29,732,13:04
20.3,491,13:05
20.3,276,13:06
20.3,1780,13:07
20.36,737,13:08
20.31,724,13:09
20.31,347,13:10
20.27,1478,13:11
20.26,768,13:12
20.29,244,13:13
20.3,1272,13:14
20.3,471,13:15
20.33,321,13:16
20.28,1029,13:17
20.28,444,13:18
20.27,1046,13:19
20.29,683,13:20
20.3,1017,13:21
20.37,972,13:22
20.35,481,13:23
20.32,526,13:24
20.35,139,13:25
20.4,557,13:26
20.38,411,13:27
20.36,330,13:28
20.33,518,13:29
20.32,585,13:30
20.3,664,13:31
20.28,879,13:32
20.28,310,13:33
20.26,1555,13:34
20.21,3019,13:35
20.21,444,13:36
20.21,869,13:37
20.21,719,13:38
20.18,1967,13:39
20.2,1319,13:40
20.2,721,13:41
20.11,2776,13:42
20.12,1292,13:43
20.12,704,13:44
20.14,577,13:45
20.11,1034,13:46
20.15,425,13:47
20.14,490,13:48
20.15,665,13:49
20.12,1299,13:50
20.12,1845,13:51
20.09,739,13:52
20.08,458,13:53
20.12,923,13:54
20.08,1688,13:55
20.07,1378,13:56
20.09,657,13:57
20.26,2799,13:58
20.19,3384,13:59
20.2,406,14:00
20.2,344,14:01
20.16,541,14:02
20.17,892,14:03
20.19,565,14:04
20.2,476,14:05
20.21,338,14:06
20.2,461,14:07
20.15,539,14:08
20.16,474,14:09
20.15,260,14:10
20.16,456,14:11
20.26,677,14:12
20.3,1201,14:13
20.3,359,14:14
20.27,483,14:15
20.29,670,14:16
20.33,737,14:17
20.44,1008,14:18
20.37,1461,14:19
20.44,1091,14:20
20.39,622,14:21
20.35,315,14:22
20.35,261,14:23
20.34,323,14:24
20.31,491,14:25
20.3,536,14:26
20.31,369,14:27
20.38,1360,14:28
20.44,2256,14:29
20.36,959,14:30
20.36,1259,14:31
20.34,630,14:32
20.33,375,14:33
20.31,687,14:34
20.29,790,14:35
20.31,240,14:36
20.32,726,14:37
20.26,949,14:38
20.22,797,14:39
20.24,524,14:40
20.26,613,14:41
20.21,1177,14:42
20.23,1121,14:43
20.22,389,14:44
20.21,838,14:45
20.2,1560,14:46
20.17,2246,14:47
20.16,986,14:48
20.15,837,14:49
20.16,702,14:50
20.19,783,14:51
20.21,1718,14:52
20.26,978,14:53
20.25,1547,14:54
20.27,1328,14:55
20.28,1255,14:56
20.29,3228,14:57
20.29,4,14:58
20.29,0,14:59
20.25,4080,15:00
