price,vol,time
2.56,4277,09:31
2.56,536,09:32
2.56,286,09:33
2.57,317,09:34
2.57,904,09:35
2.57,151,09:36
2.56,313,09:37
2.57,272,09:38
2.57,1061,09:39
2.57,472,09:40
2.56,537,09:41
2.58,2511,09:42
2.58,1410,09:43
2.58,2014,09:44
2.58,1085,09:45
2.58,1315,09:46
2.57,1415,09:47
2.57,278,09:48
2.58,235,09:49
2.57,98,09:50
2.58,503,09:51
2.58,1427,09:52
2.58,2978,09:53
2.58,1938,09:54
2.59,121,09:55
2.58,371,09:56
2.59,341,09:57
2.59,12,09:58
2.59,6,09:59
2.58,2058,10:00
2.58,926,10:01
2.58,1213,10:02
2.58,141,10:03
2.58,262,10:04
2.58,164,10:05
2.58,43,10:06
2.58,340,10:07
2.58,421,10:08
2.57,249,10:09
2.58,203,10:10
2.58,133,10:11
2.58,178,10:12
2.57,142,10:13
2.58,89,10:14
2.58,1366,10:15
2.58,54,10:16
2.58,156,10:17
2.58,2200,10:18
2.58,457,10:19
2.58,371,10:20
2.58,751,10:21
2.59,2554,10:22
2.59,416,10:23
2.59,590,10:24
2.59,588,10:25
2.59,1199,10:26
2.59,527,10:27
2.58,355,10:28
2.58,163,10:29
2.59,213,10:30
2.58,436,10:31
2.59,62,10:32
2.59,5,10:33
2.58,471,10:34
2.58,77,10:35
2.59,359,10:36
2.59,5106,10:37
2.6,2061,10:38
2.6,318,10:39
2.6,891,10:40
2.59,1114,10:41
2.59,162,10:42
2.59,180,10:43
2.59,2215,10:44
2.59,915,10:45
2.59,524,10:46
2.59,124,10:47
2.59,167,10:48
2.59,189,10:49
2.59,74,10:50
2.59,48,10:51
2.58,214,10:52
2.58,124,10:53
2.59,144,10:54
2.58,29,10:55
2.59,43,10:56
2.58,383,10:57
2.58,30,10:58
2.59,74,10:59
2.58,285,11:00
2.59,130,11:01
2.58,249,11:02
2.58,1431,11:03
2.58,2316,11:04
2.58,148,11:05
2.57,38,11:06
2.57,670,11:07
2.57,247,11:08
2.58,140,11:09
2.58,40,11:10
2.57,55,11:11
2.58,23,11:12
2.58,94,11:13
2.58,1736,11:14
2.57,723,11:15
2.57,203,11:16
2.57,245,11:17
2.57,1928,11:18
2.57,503,11:19
2.57,71,11:20
2.57,858,11:21
2.57,1325,11:22
2.57,982,11:23
2.56,993,11:24
2.57,110,11:25
2.56,703,11:26
2.56,22,11:27
2.57,503,11:28
2.57,388,11:29
2.57,13,11:30
2.57,2123,13:01
2.57,248,13:02
2.57,6,13:03
2.57,290,13:04
2.58,8,13:05
2.57,93,13:06
2.57,128,13:07
2.57,215,13:08
2.58,4,13:09
2.58,252,13:10
2.58,110,13:11
2.57,310,13:12
2.57,1551,13:13
2.57,152,13:14
2.56,56,13:15
2.57,32,13:16
2.56,662,13:17
2.57,422,13:18
2.56,41,13:19
2.57,552,13:20
2.57,1362,13:21
2.57,336,13:22
2.57,599,13:23
2.57,221,13:24
2.57,298,13:25
2.58,414,13:26
2.57,26,13:27
2.57,188,13:28
2.57,18,13:29
2.57,52,13:30
2.57,157,13:31
2.57,980,13:32
2.57,29,13:33
2.56,801,13:34
2.56,444,13:35
2.56,968,13:36
2.56,658,13:37
2.56,1754,13:38
2.56,17,13:39
2.57,672,13:40
2.56,99,13:41
2.56,281,13:42
2.56,185,13:43
2.57,282,13:44
2.57,28,13:45
2.57,78,13:46
2.56,78,13:47
2.57,70,13:48
2.56,14,13:49
2.57,149,13:50
2.56,585,13:51
2.56,128,13:52
2.56,305,13:53
2.56,497,13:54
2.56,149,13:55
2.56,1633,13:56
2.56,492,13:57
2.56,757,13:58
2.56,1044,13:59
2.57,195,14:00
2.57,1460,14:01
2.56,1416,14:02
2.56,4352,14:03
2.57,1348,14:04
2.56,590,14:05
2.56,216,14:06
2.56,171,14:07
2.56,54,14:08
2.56,1978,14:09
2.56,210,14:10
2.56,236,14:11
2.56,163,14:12
2.56,28,14:13
2.56,145,14:14
2.56,128,14:15
2.56,861,14:16
2.56,104,14:17
2.57,320,14:18
2.58,9212,14:19
2.57,1144,14:20
2.58,53,14:21
2.57,1331,14:22
2.57,97,14:23
2.57,441,14:24
2.56,54,14:25
2.56,75,14:26
2.57,2386,14:27
2.57,48,14:28
2.57,313,14:29
2.57,556,14:30
2.57,562,14:31
2.56,1361,14:32
2.57,238,14:33
2.56,18,14:34
2.56,13,14:35
2.57,293,14:36
2.56,63,14:37
2.56,35,14:38
2.56,186,14:39
2.56,1210,14:40
2.58,9921,14:41
2.58,221,14:42
2.57,192,14:43
2.57,956,14:44
2.57,31,14:45
2.57,847,14:46
2.56,637,14:47
2.56,22,14:48
2.56,290,14:49
2.56,2134,14:50
2.56,494,14:51
2.56,333,14:52
2.57,1803,14:53
2.56,674,14:54
2.56,167,14:55
2.56,2008,14:56
2.56,871,14:57
2.56,0,14:58
2.56,0,14:59
2.57,1089,15:00
