price,vol,time
4.25,1451,09:31
4.24,434,09:32
4.25,361,09:33
4.24,539,09:34
4.25,152,09:35
4.24,98,09:36
4.23,372,09:37
4.22,442,09:38
4.23,365,09:39
4.23,157,09:40
4.23,754,09:41
4.23,100,09:42
4.24,107,09:43
4.24,48,09:44
4.24,196,09:45
4.24,83,09:46
4.23,126,09:47
4.21,732,09:48
4.2,746,09:49
4.21,616,09:50
4.22,344,09:51
4.22,33,09:52
4.21,268,09:53
4.21,337,09:54
4.21,207,09:55
4.2,742,09:56
4.21,20,09:57
4.2,797,09:58
4.21,377,09:59
4.21,53,10:00
4.2,402,10:01
4.21,222,10:02
4.2,249,10:03
4.21,5,10:04
4.21,48,10:05
4.2,62,10:06
4.21,251,10:07
4.21,112,10:08
4.22,39,10:09
4.21,131,10:10
4.22,177,10:11
4.22,43,10:12
4.21,30,10:13
4.21,138,10:14
4.21,244,10:15
4.22,14,10:16
4.21,65,10:17
4.23,907,10:18
4.23,41,10:19
4.22,29,10:20
4.23,36,10:21
4.23,106,10:22
4.24,99,10:23
4.25,862,10:24
4.25,1095,10:25
4.25,414,10:26
4.24,58,10:27
4.23,430,10:28
4.23,61,10:29
4.22,233,10:30
4.22,46,10:31
4.22,443,10:32
4.22,117,10:33
4.21,14,10:34
4.22,87,10:35
4.23,55,10:36
4.23,10,10:37
4.22,130,10:38
4.22,0,10:39
4.22,264,10:40
4.23,243,10:41
4.24,38,10:42
4.24,0,10:43
4.24,10,10:44
4.23,176,10:45
4.23,21,10:46
4.24,165,10:47
4.24,57,10:48
4.24,0,10:49
4.25,240,10:50
4.24,250,10:51
4.25,222,10:52
4.25,60,10:53
4.25,422,10:54
4.25,51,10:55
4.24,154,10:56
4.25,79,10:57
4.24,12,10:58
4.24,68,10:59
4.25,45,11:00
4.25,50,11:01
4.24,2,11:02
4.24,39,11:03
4.24,532,11:04
4.23,102,11:05
4.23,218,11:06
4.24,90,11:07
4.24,0,11:08
4.25,237,11:09
4.24,34,11:10
4.25,43,11:11
4.24,120,11:12
4.24,165,11:13
4.24,21,11:14
4.25,12,11:15
4.24,105,11:16
4.24,3,11:17
4.24,3,11:18
4.25,280,11:19
4.24,130,11:20
4.23,219,11:21
4.23,14,11:22
4.22,290,11:23
4.23,1,11:24
4.24,192,11:25
4.24,198,11:26
4.24,8,11:27
4.24,20,11:28
4.23,73,11:29
4.23,78,11:30
4.22,138,13:01
4.23,66,13:02
4.22,128,13:03
4.22,84,13:04
4.22,486,13:05
4.22,0,13:06
4.21,426,13:07
4.21,0,13:08
4.23,13,13:09
4.22,107,13:10
4.21,22,13:11
4.22,499,13:12
4.2,803,13:13
4.21,233,13:14
4.21,146,13:15
4.21,699,13:16
4.24,805,13:17
4.24,109,13:18
4.24,912,13:19
4.24,296,13:20
4.26,2978,13:21
4.25,2071,13:22
4.25,353,13:23
4.24,33,13:24
4.25,133,13:25
4.25,197,13:26
4.24,40,13:27
4.25,11,13:28
4.23,262,13:29
4.24,34,13:30
4.23,305,13:31
4.22,3,13:32
4.23,10,13:33
4.23,0,13:34
4.22,10,13:35
4.22,465,13:36
4.22,48,13:37
4.23,26,13:38
4.23,67,13:39
4.23,26,13:40
4.22,35,13:41
4.22,287,13:42
4.21,930,13:43
4.2,48,13:44
4.21,83,13:45
4.21,47,13:46
4.21,8,13:47
4.2,87,13:48
4.21,182,13:49
4.21,800,13:50
4.21,166,13:51
4.2,2,13:52
4.2,20,13:53
4.21,138,13:54
4.2,6,13:55
4.21,24,13:56
4.21,158,13:57
4.21,149,13:58
4.21,141,13:59
4.22,259,14:00
4.22,77,14:01
4.22,69,14:02
4.21,329,14:03
4.21,121,14:04
4.22,44,14:05
4.21,170,14:06
4.21,20,14:07
4.21,231,14:08
4.21,74,14:09
4.2,1089,14:10
4.2,0,14:11
4.22,260,14:12
4.22,344,14:13
4.22,51,14:14
4.21,178,14:15
4.21,1124,14:16
4.23,276,14:17
4.22,9,14:18
4.21,883,14:19
4.22,16,14:20
4.22,1470,14:21
4.21,1,14:22
4.21,21,14:23
4.22,52,14:24
4.22,131,14:25
4.22,5,14:26
4.22,45,14:27
4.22,21,14:28
4.22,22,14:29
4.21,12,14:30
4.21,53,14:31
4.21,275,14:32
4.2,165,14:33
4.21,426,14:34
4.2,7,14:35
4.2,56,14:36
4.21,227,14:37
4.21,165,14:38
4.2,365,14:39
4.19,135,14:40
4.2,198,14:41
4.2,81,14:42
4.21,378,14:43
4.21,7,14:44
4.2,79,14:45
4.2,126,14:46
4.2,347,14:47
4.2,45,14:48
4.2,848,14:49
4.21,174,14:50
4.2,181,14:51
4.2,360,14:52
4.2,302,14:53
4.2,237,14:54
4.21,370,14:55
4.2,1127,14:56
4.21,1180,14:57
4.21,0,14:58
4.21,0,14:59
4.2,1748,15:00
