price,vol,time
14.83,239,09:31
14.81,15,09:32
14.8,13,09:33
14.81,148,09:34
14.79,70,09:35
14.9,164,09:36
14.92,372,09:37
14.86,129,09:38
14.92,64,09:39
14.92,37,09:40
14.9,5,09:41
14.9,17,09:42
14.86,29,09:43
14.9,278,09:44
14.89,7,09:45
14.9,35,09:46
14.9,64,09:47
14.89,64,09:48
14.87,44,09:49
14.9,35,09:50
14.9,38,09:51
14.9,18,09:52
14.9,26,09:53
14.91,69,09:54
14.91,85,09:55
14.91,10,09:56
14.95,286,09:57
14.93,72,09:58
14.92,36,09:59
14.91,154,10:00
14.92,101,10:01
14.96,496,10:02
14.96,88,10:03
14.97,43,10:04
14.96,125,10:05
14.94,31,10:06
14.95,59,10:07
14.93,34,10:08
14.94,37,10:09
14.93,47,10:10
14.92,8,10:11
14.93,8,10:12
14.93,19,10:13
14.92,78,10:14
14.92,3,10:15
14.9,15,10:16
14.89,24,10:17
14.9,9,10:18
14.89,22,10:19
14.89,0,10:20
14.9,13,10:21
14.9,1,10:22
14.9,9,10:23
14.89,37,10:24
14.89,1,10:25
14.9,40,10:26
14.9,5,10:27
14.89,22,10:28
14.86,85,10:29
14.86,35,10:30
14.86,81,10:31
14.86,19,10:32
14.86,21,10:33
14.9,57,10:34
14.9,2,10:35
14.9,0,10:36
14.9,51,10:37
14.87,76,10:38
14.9,2,10:39
14.9,0,10:40
14.88,3,10:41
14.88,0,10:42
14.87,20,10:43
14.92,1,10:44
14.93,92,10:45
14.94,32,10:46
14.94,11,10:47
14.94,0,10:48
14.94,0,10:49
14.92,71,10:50
14.92,16,10:51
14.9,60,10:52
14.91,43,10:53
14.91,10,10:54
14.92,33,10:55
14.94,127,10:56
14.91,40,10:57
14.91,0,10:58
14.91,0,10:59
14.93,66,11:00
14.94,34,11:01
14.91,30,11:02
14.9,35,11:03
14.91,14,11:04
14.9,18,11:05
14.89,13,11:06
14.88,62,11:07
14.88,47,11:08
14.88,9,11:09
14.88,0,11:10
14.87,22,11:11
14.85,109,11:12
14.85,22,11:13
14.88,33,11:14
14.88,0,11:15
14.88,75,11:16
14.88,13,11:17
14.88,0,11:18
14.88,0,11:19
14.84,210,11:20
14.84,0,11:21
14.84,5,11:22
14.82,1,11:23
14.83,10,11:24
14.82,61,11:25
14.83,19,11:26
14.82,35,11:27
14.82,5,11:28
14.8,133,11:29
14.8,11,11:30
14.76,152,13:01
14.75,10,13:02
14.76,40,13:03
14.76,23,13:04
14.76,40,13:05
14.76,4,13:06
14.75,74,13:07
14.75,0,13:08
14.77,11,13:09
14.79,17,13:10
14.76,2,13:11
14.71,172,13:12
14.77,185,13:13
14.77,15,13:14
14.72,100,13:15
14.71,5,13:16
14.77,21,13:17
14.77,5,13:18
14.74,19,13:19
14.75,51,13:20
14.76,20,13:21
14.8,44,13:22
14.78,51,13:23
14.77,13,13:24
14.8,8,13:25
14.79,1,13:26
14.8,32,13:27
14.8,29,13:28
14.8,3,13:29
14.78,7,13:30
14.73,47,13:31
14.74,42,13:32
14.74,21,13:33
14.74,3,13:34
14.74,60,13:35
14.75,3,13:36
14.75,2,13:37
14.76,32,13:38
14.75,6,13:39
14.75,98,13:40
14.75,7,13:41
14.73,59,13:42
14.72,23,13:43
14.74,83,13:44
14.73,18,13:45
14.75,15,13:46
14.72,257,13:47
14.72,19,13:48
14.74,3,13:49
14.75,16,13:50
14.75,15,13:51
14.75,2,13:52
14.74,129,13:53
14.74,9,13:54
14.74,13,13:55
14.74,134,13:56
14.74,116,13:57
14.8,32,13:58
14.81,28,13:59
14.82,39,14:00
14.82,11,14:01
14.82,11,14:02
14.82,16,14:03
14.84,15,14:04
14.82,12,14:05
14.83,12,14:06
14.82,1,14:07
14.81,21,14:08
14.81,126,14:09
14.79,2,14:10
14.79,11,14:11
14.81,148,14:12
14.85,29,14:13
14.84,5,14:14
14.84,20,14:15
14.85,25,14:16
14.83,1,14:17
14.82,27,14:18
14.82,0,14:19
14.82,0,14:20
14.84,14,14:21
14.84,0,14:22
14.84,0,14:23
14.83,4,14:24
14.83,0,14:25
14.82,23,14:26
14.79,1,14:27
14.79,0,14:28
14.79,1,14:29
14.79,0,14:30
14.79,13,14:31
14.79,0,14:32
14.79,12,14:33
14.77,71,14:34
14.76,42,14:35
14.81,13,14:36
14.8,29,14:37
14.81,7,14:38
14.8,11,14:39
14.77,80,14:40
14.79,190,14:41
14.79,6,14:42
14.79,10,14:43
14.79,27,14:44
14.79,57,14:45
14.8,167,14:46
14.8,25,14:47
14.8,75,14:48
14.8,55,14:49
14.79,148,14:50
14.78,86,14:51
14.79,79,14:52
14.78,82,14:53
14.79,56,14:54
14.78,105,14:55
14.79,105,14:56
14.8,166,14:57
14.8,0,14:58
14.8,0,14:59
14.8,114,15:00
