price,vol,time
6.8,5661,09:31
6.72,4239,09:32
6.73,1893,09:33
6.72,5715,09:34
6.78,1280,09:35
6.72,2164,09:36
6.71,1204,09:37
6.76,977,09:38
6.73,2053,09:39
6.72,819,09:40
6.75,868,09:41
6.74,545,09:42
6.75,384,09:43
6.79,553,09:44
6.77,439,09:45
6.74,817,09:46
6.71,1028,09:47
6.7,649,09:48
6.69,762,09:49
6.66,4959,09:50
6.68,907,09:51
6.71,2350,09:52
6.68,897,09:53
6.69,1519,09:54
6.7,1071,09:55
6.67,1754,09:56
6.65,5087,09:57
6.66,9163,09:58
6.72,1683,09:59
6.74,1572,10:00
6.76,1807,10:01
6.75,2184,10:02
6.76,3544,10:03
6.75,1392,10:04
6.76,3093,10:05
6.8,2165,10:06
6.83,1969,10:07
6.81,2417,10:08
6.81,383,10:09
6.82,2796,10:10
6.76,3163,10:11
6.77,405,10:12
6.77,745,10:13
6.75,1609,10:14
6.78,203,10:15
6.81,1580,10:16
6.77,563,10:17
6.81,920,10:18
6.83,1129,10:19
6.79,1259,10:20
6.8,665,10:21
6.8,228,10:22
6.8,484,10:23
6.78,859,10:24
6.8,900,10:25
6.8,370,10:26
6.82,1914,10:27
6.82,612,10:28
6.83,971,10:29
6.82,371,10:30
6.82,1395,10:31
6.84,5176,10:32
6.86,1633,10:33
6.87,799,10:34
6.87,1402,10:35
6.87,730,10:36
6.87,566,10:37
6.86,464,10:38
6.86,463,10:39
6.88,315,10:40
6.87,2310,10:41
6.85,882,10:42
6.85,1284,10:43
6.83,676,10:44
6.84,373,10:45
6.86,343,10:46
6.84,567,10:47
6.85,331,10:48
6.86,699,10:49
6.87,1195,10:50
6.86,1140,10:51
6.88,1198,10:52
6.87,801,10:53
6.87,191,10:54
6.86,418,10:55
6.84,579,10:56
6.84,242,10:57
6.83,240,10:58
6.84,540,10:59
6.83,460,11:00
6.84,422,11:01
6.83,280,11:02
6.82,588,11:03
6.83,343,11:04
6.79,802,11:05
6.79,484,11:06
6.79,270,11:07
6.81,96,11:08
6.83,546,11:09
6.82,163,11:10
6.81,563,11:11
6.82,274,11:12
6.82,476,11:13
6.83,490,11:14
6.83,137,11:15
6.82,881,11:16
6.83,261,11:17
6.83,457,11:18
6.83,61,11:19
6.83,521,11:20
6.82,738,11:21
6.81,395,11:22
6.81,253,11:23
6.8,860,11:24
6.8,54,11:25
6.81,479,11:26
6.81,126,11:27
6.8,709,11:28
6.78,215,11:29
6.77,388,11:30
6.77,1522,13:01
6.77,229,13:02
6.77,380,13:03
6.77,357,13:04
6.78,488,13:05
6.78,130,13:06
6.77,339,13:07
6.78,636,13:08
6.77,331,13:09
6.75,1187,13:10
6.74,1008,13:11
6.75,211,13:12
6.74,1000,13:13
6.75,191,13:14
6.74,34,13:15
6.74,261,13:16
6.74,481,13:17
6.74,554,13:18
6.75,388,13:19
6.74,166,13:20
6.76,250,13:21
6.77,307,13:22
6.75,302,13:23
6.75,471,13:24
6.78,223,13:25
6.77,332,13:26
6.75,313,13:27
6.75,540,13:28
6.74,864,13:29
6.73,289,13:30
6.73,353,13:31
6.74,518,13:32
6.74,302,13:33
6.73,369,13:34
6.72,112,13:35
6.73,968,13:36
6.73,372,13:37
6.74,142,13:38
6.74,265,13:39
6.77,499,13:40
6.75,486,13:41
6.74,425,13:42
6.73,195,13:43
6.72,105,13:44
6.73,873,13:45
6.72,500,13:46
6.73,326,13:47
6.73,250,13:48
6.74,174,13:49
6.74,153,13:50
6.72,272,13:51
6.71,446,13:52
6.72,473,13:53
6.72,267,13:54
6.72,157,13:55
6.71,424,13:56
6.71,320,13:57
6.74,761,13:58
6.75,683,13:59
6.73,675,14:00
6.75,225,14:01
6.73,873,14:02
6.72,112,14:03
6.75,351,14:04
6.75,1824,14:05
6.73,368,14:06
6.75,224,14:07
6.72,708,14:08
6.73,111,14:09
6.73,159,14:10
6.74,166,14:11
6.76,572,14:12
6.76,239,14:13
6.76,192,14:14
6.75,206,14:15
6.77,692,14:16
6.8,495,14:17
6.79,434,14:18
6.8,2264,14:19
6.81,642,14:20
6.81,901,14:21
6.8,373,14:22
6.79,279,14:23
6.77,397,14:24
6.79,207,14:25
6.79,475,14:26
6.81,701,14:27
6.8,341,14:28
6.8,339,14:29
6.79,1072,14:30
6.77,242,14:31
6.76,454,14:32
6.78,114,14:33
6.77,351,14:34
6.77,417,14:35
6.76,299,14:36
6.76,591,14:37
6.74,594,14:38
6.75,414,14:39
6.76,193,14:40
6.75,532,14:41
6.75,423,14:42
6.74,431,14:43
6.74,1354,14:44
6.74,839,14:45
6.75,674,14:46
6.75,315,14:47
6.73,731,14:48
6.74,338,14:49
6.74,410,14:50
6.74,709,14:51
6.74,672,14:52
6.74,511,14:53
6.74,7670,14:54
6.73,1085,14:55
6.73,1460,14:56
6.74,1206,14:57
6.74,0,14:58
6.74,0,14:59
6.75,2844,15:00
