price,vol,time
4.27,54233,09:31
4.26,11924,09:32
4.26,40077,09:33
4.25,17596,09:34
4.26,55959,09:35
4.27,16657,09:36
4.27,11664,09:37
4.26,25200,09:38
4.26,15342,09:39
4.25,6126,09:40
4.26,26682,09:41
4.27,8799,09:42
4.27,11167,09:43
4.27,6284,09:44
4.26,8719,09:45
4.26,8075,09:46
4.26,28942,09:47
4.25,10822,09:48
4.25,6038,09:49
4.25,5415,09:50
4.25,4656,09:51
4.25,7124,09:52
4.26,8323,09:53
4.26,7213,09:54
4.26,13880,09:55
4.27,27850,09:56
4.26,2709,09:57
4.27,3442,09:58
4.26,5365,09:59
4.27,2408,10:00
4.26,41502,10:01
4.26,8380,10:02
4.26,6485,10:03
4.26,2377,10:04
4.26,21558,10:05
4.26,4785,10:06
4.25,6418,10:07
4.25,7700,10:08
4.26,12500,10:09
4.26,3430,10:10
4.26,2751,10:11
4.27,2627,10:12
4.26,23393,10:13
4.27,10178,10:14
4.26,6972,10:15
4.27,4086,10:16
4.26,4478,10:17
4.26,5046,10:18
4.27,3063,10:19
4.27,1990,10:20
4.27,5214,10:21
4.26,1768,10:22
4.27,2362,10:23
4.26,1685,10:24
4.27,8681,10:25
4.26,3393,10:26
4.26,5157,10:27
4.26,5425,10:28
4.26,4756,10:29
4.27,2646,10:30
4.26,4750,10:31
4.26,2267,10:32
4.27,7862,10:33
4.27,5807,10:34
4.27,2638,10:35
4.26,5838,10:36
4.27,1905,10:37
4.27,2905,10:38
4.26,1980,10:39
4.26,2457,10:40
4.27,18067,10:41
4.28,122426,10:42
4.28,14816,10:43
4.28,3779,10:44
4.28,4081,10:45
4.28,3937,10:46
4.28,3697,10:47
4.28,2977,10:48
4.27,2037,10:49
4.28,9244,10:50
4.28,1927,10:51
4.28,1276,10:52
4.27,1708,10:53
4.27,5073,10:54
4.27,2270,10:55
4.28,1554,10:56
4.28,1615,10:57
4.27,3453,10:58
4.27,7524,10:59
4.28,1064,11:00
4.27,6047,11:01
4.27,11604,11:02
4.26,8795,11:03
4.27,1692,11:04
4.26,1243,11:05
4.26,1833,11:06
4.26,8976,11:07
4.26,3407,11:08
4.27,1652,11:09
4.27,2683,11:10
4.26,8789,11:11
4.26,2878,11:12
4.27,2590,11:13
4.27,1650,11:14
4.26,1729,11:15
4.26,2552,11:16
4.26,2270,11:17
4.27,1973,11:18
4.27,7843,11:19
4.26,1602,11:20
4.27,5143,11:21
4.25,31137,11:22
4.25,2614,11:23
4.26,4515,11:24
4.25,5436,11:25
4.26,3918,11:26
4.26,2381,11:27
4.26,1506,11:28
4.26,1889,11:29
4.26,4477,11:30
4.26,46845,13:01
4.26,5738,13:02
4.26,2230,13:03
4.26,5640,13:04
4.26,3333,13:05
4.25,6709,13:06
4.25,11449,13:07
4.24,41852,13:08
4.24,7445,13:09
4.24,3306,13:10
4.24,3598,13:11
4.24,11381,13:12
4.25,5232,13:13
4.24,4185,13:14
4.24,8735,13:15
4.24,3878,13:16
4.24,2410,13:17
4.25,14107,13:18
4.23,46334,13:19
4.24,5822,13:20
4.24,29334,13:21
4.25,2140,13:22
4.24,5780,13:23
4.24,5016,13:24
4.25,1779,13:25
4.25,2489,13:26
4.25,1627,13:27
4.24,3652,13:28
4.25,6886,13:29
4.24,10558,13:30
4.24,19952,13:31
4.24,8928,13:32
4.24,6517,13:33
4.23,9117,13:34
4.23,4362,13:35
4.24,2121,13:36
4.23,3502,13:37
4.23,4177,13:38
4.23,2534,13:39
4.24,3799,13:40
4.23,2117,13:41
4.24,2859,13:42
4.23,6894,13:43
4.24,6559,13:44
4.23,8012,13:45
4.23,8072,13:46
4.23,10500,13:47
4.23,8007,13:48
4.24,6048,13:49
4.23,3513,13:50
4.24,4201,13:51
4.23,3446,13:52
4.23,5211,13:53
4.24,4749,13:54
4.22,39238,13:55
4.23,7775,13:56
4.22,6308,13:57
4.23,42825,13:58
4.24,2083,13:59
4.24,4670,14:00
4.23,4665,14:01
4.24,5725,14:02
4.24,4395,14:03
4.24,5438,14:04
4.24,4591,14:05
4.23,5350,14:06
4.23,4027,14:07
4.23,26460,14:08
4.23,3864,14:09
4.23,5667,14:10
4.23,13388,14:11
4.23,14249,14:12
4.24,1979,14:13
4.23,2068,14:14
4.24,3969,14:15
4.24,6500,14:16
4.23,4650,14:17
4.24,4760,14:18
4.24,8135,14:19
4.24,2613,14:20
4.24,7400,14:21
4.23,5697,14:22
4.24,1958,14:23
4.23,4031,14:24
4.23,10942,14:25
4.23,5787,14:26
4.23,7954,14:27
4.23,4508,14:28
4.24,8158,14:29
4.23,6790,14:30
4.22,11572,14:31
4.23,6151,14:32
4.22,8533,14:33
4.23,12312,14:34
4.22,7066,14:35
4.23,10921,14:36
4.23,4962,14:37
4.22,6182,14:38
4.22,9501,14:39
4.23,3630,14:40
4.22,11783,14:41
4.22,12526,14:42
4.23,6115,14:43
4.22,11776,14:44
4.22,19501,14:45
4.23,12751,14:46
4.22,11590,14:47
4.21,26522,14:48
4.21,17216,14:49
4.22,6982,14:50
4.21,15834,14:51
4.22,10261,14:52
4.22,17239,14:53
4.21,12766,14:54
4.22,15734,14:55
4.22,35537,14:56
4.22,26224,14:57
4.23,1415,14:58
4.23,0,14:59
4.23,26064,15:00
