price,vol,time
8.5,6319,09:31
8.46,5193,09:32
8.48,4183,09:33
8.47,3527,09:34
8.44,7205,09:35
8.46,4163,09:36
8.42,6541,09:37
8.39,11944,09:38
8.39,5195,09:39
8.39,6096,09:40
8.31,8181,09:41
8.36,10553,09:42
8.37,2126,09:43
8.36,3521,09:44
8.35,2481,09:45
8.36,3209,09:46
8.35,2045,09:47
8.34,2366,09:48
8.31,7585,09:49
8.28,8761,09:50
8.25,8384,09:51
8.35,4485,09:52
8.32,4663,09:53
8.31,1968,09:54
8.34,1632,09:55
8.38,2134,09:56
8.39,2853,09:57
8.38,2150,09:58
8.35,2453,09:59
8.36,825,10:00
8.35,859,10:01
8.35,686,10:02
8.33,1682,10:03
8.32,1085,10:04
8.33,903,10:05
8.35,701,10:06
8.36,804,10:07
8.35,1252,10:08
8.39,2262,10:09
8.39,1613,10:10
8.37,1059,10:11
8.37,1042,10:12
8.38,691,10:13
8.37,1052,10:14
8.37,522,10:15
8.34,1193,10:16
8.34,504,10:17
8.34,775,10:18
8.35,1088,10:19
8.35,1011,10:20
8.37,997,10:21
8.37,553,10:22
8.37,761,10:23
8.36,646,10:24
8.35,833,10:25
8.36,901,10:26
8.37,1295,10:27
8.37,683,10:28
8.37,713,10:29
8.37,688,10:30
8.36,1494,10:31
8.36,800,10:32
8.35,614,10:33
8.36,1208,10:34
8.36,725,10:35
8.35,344,10:36
8.35,727,10:37
8.34,935,10:38
8.34,1278,10:39
8.34,488,10:40
8.34,1071,10:41
8.35,1275,10:42
8.36,715,10:43
8.38,924,10:44
8.43,3378,10:45
8.45,2446,10:46
8.41,1578,10:47
8.44,1571,10:48
8.46,1333,10:49
8.45,1314,10:50
8.44,1492,10:51
8.45,327,10:52
8.44,751,10:53
8.43,669,10:54
8.44,510,10:55
8.43,584,10:56
8.41,643,10:57
8.42,466,10:58
8.42,228,10:59
8.42,351,11:00
8.43,377,11:01
8.42,1535,11:02
8.4,861,11:03
8.4,619,11:04
8.4,635,11:05
8.38,1392,11:06
8.38,572,11:07
8.37,606,11:08
8.39,785,11:09
8.38,757,11:10
8.38,434,11:11
8.37,353,11:12
8.36,662,11:13
8.38,552,11:14
8.39,664,11:15
8.37,182,11:16
8.38,744,11:17
8.39,1194,11:18
8.38,524,11:19
8.37,712,11:20
8.34,1827,11:21
8.31,3101,11:22
8.33,887,11:23
8.34,936,11:24
8.34,2334,11:25
8.35,604,11:26
8.36,575,11:27
8.36,436,11:28
8.35,856,11:29
8.34,422,11:30
8.32,2908,13:01
8.31,1896,13:02
8.31,1026,13:03
8.3,1166,13:04
8.31,1921,13:05
8.3,2588,13:06
8.28,662,13:07
8.3,939,13:08
8.3,710,13:09
8.3,1311,13:10
8.29,289,13:11
8.29,727,13:12
8.3,643,13:13
8.3,1122,13:14
8.3,654,13:15
8.32,440,13:16
8.31,909,13:17
8.31,579,13:18
8.3,422,13:19
8.31,402,13:20
8.31,370,13:21
8.34,672,13:22
8.35,989,13:23
8.34,373,13:24
8.31,834,13:25
8.31,553,13:26
8.31,522,13:27
8.31,807,13:28
8.32,566,13:29
8.3,676,13:30
8.3,282,13:31
8.3,411,13:32
8.3,616,13:33
8.3,306,13:34
8.3,741,13:35
8.29,661,13:36
8.29,1326,13:37
8.3,1269,13:38
8.28,2990,13:39
8.27,1517,13:40
8.27,1377,13:41
8.27,2355,13:42
8.26,1547,13:43
8.25,1854,13:44
8.26,1159,13:45
8.27,635,13:46
8.27,478,13:47
8.27,483,13:48
8.3,1047,13:49
8.3,919,13:50
8.3,1055,13:51
8.28,828,13:52
8.28,335,13:53
8.29,593,13:54
8.28,492,13:55
8.27,484,13:56
8.28,679,13:57
8.31,1069,13:58
8.33,1069,13:59
8.33,917,14:00
8.32,348,14:01
8.31,171,14:02
8.32,413,14:03
8.33,432,14:04
8.33,659,14:05
8.33,795,14:06
8.32,248,14:07
8.32,238,14:08
8.31,567,14:09
8.31,694,14:10
8.31,367,14:11
8.33,779,14:12
8.33,344,14:13
8.32,892,14:14
8.32,280,14:15
8.32,498,14:16
8.32,430,14:17
8.33,955,14:18
8.32,131,14:19
8.32,333,14:20
8.32,485,14:21
8.31,661,14:22
8.32,369,14:23
8.31,592,14:24
8.31,677,14:25
8.3,175,14:26
8.3,409,14:27
8.31,670,14:28
8.3,327,14:29
8.3,1783,14:30
8.29,337,14:31
8.3,1402,14:32
8.29,1071,14:33
8.28,990,14:34
8.3,822,14:35
8.27,1757,14:36
8.28,1568,14:37
8.26,2993,14:38
8.26,1141,14:39
8.26,1392,14:40
8.27,1856,14:41
8.27,545,14:42
8.27,1505,14:43
8.27,1200,14:44
8.26,1954,14:45
8.26,1671,14:46
8.25,1109,14:47
8.25,2542,14:48
8.26,2445,14:49
8.26,1278,14:50
8.25,4296,14:51
8.25,3599,14:52
8.25,2265,14:53
8.25,2222,14:54
8.24,1626,14:55
8.24,6021,14:56
8.23,3644,14:57
8.24,196,14:58
8.24,0,14:59
8.23,5237,15:00
