price,vol,time
6.77,429,09:31
6.77,192,09:32
6.78,162,09:33
6.77,173,09:34
6.8,425,09:35
6.8,303,09:36
6.79,142,09:37
6.8,27,09:38
6.79,459,09:39
6.78,38,09:40
6.82,211,09:41
6.82,166,09:42
6.82,177,09:43
6.84,436,09:44
6.84,392,09:45
6.83,291,09:46
6.83,103,09:47
6.83,349,09:48
6.83,232,09:49
6.84,276,09:50
6.86,492,09:51
6.85,217,09:52
6.83,145,09:53
6.85,146,09:54
6.85,57,09:55
6.85,164,09:56
6.85,146,09:57
6.84,75,09:58
6.84,44,09:59
6.85,170,10:00
6.85,42,10:01
6.85,1,10:02
6.83,118,10:03
6.84,158,10:04
6.83,142,10:05
6.83,27,10:06
6.81,158,10:07
6.82,312,10:08
6.81,454,10:09
6.82,113,10:10
6.82,61,10:11
6.82,35,10:12
6.81,11,10:13
6.81,122,10:14
6.81,110,10:15
6.81,76,10:16
6.81,115,10:17
6.81,39,10:18
6.82,336,10:19
6.82,98,10:20
6.81,126,10:21
6.82,60,10:22
6.8,105,10:23
6.8,94,10:24
6.81,275,10:25
6.8,332,10:26
6.8,116,10:27
6.79,236,10:28
6.79,139,10:29
6.79,109,10:30
6.8,65,10:31
6.8,50,10:32
6.81,404,10:33
6.8,70,10:34
6.8,65,10:35
6.81,104,10:36
6.8,80,10:37
6.81,51,10:38
6.81,26,10:39
6.81,19,10:40
6.82,249,10:41
6.82,57,10:42
6.83,13,10:43
6.82,122,10:44
6.82,36,10:45
6.81,1,10:46
6.82,5,10:47
6.81,1317,10:48
6.82,327,10:49
6.82,29,10:50
6.81,16,10:51
6.81,316,10:52
6.81,48,10:53
6.82,106,10:54
6.81,15,10:55
6.81,47,10:56
6.81,2,10:57
6.8,146,10:58
6.79,126,10:59
6.79,48,11:00
6.8,7,11:01
6.8,10,11:02
6.78,258,11:03
6.78,79,11:04
6.78,670,11:05
6.78,216,11:06
6.77,6,11:07
6.78,33,11:08
6.78,36,11:09
6.77,75,11:10
6.77,138,11:11
6.77,13,11:12
6.77,10,11:13
6.77,31,11:14
6.78,32,11:15
6.78,22,11:16
6.78,27,11:17
6.78,34,11:18
6.79,22,11:19
6.78,12,11:20
6.78,123,11:21
6.79,10,11:22
6.77,112,11:23
6.78,21,11:24
6.77,299,11:25
6.78,15,11:26
6.78,15,11:27
6.78,32,11:28
6.77,91,11:29
6.78,56,11:30
6.75,912,13:01
6.75,64,13:02
6.75,278,13:03
6.75,18,13:04
6.76,113,13:05
6.77,252,13:06
6.76,301,13:07
6.77,168,13:08
6.76,108,13:09
6.76,157,13:10
6.75,55,13:11
6.75,21,13:12
6.76,52,13:13
6.77,136,13:14
6.76,4,13:15
6.77,5,13:16
6.77,31,13:17
6.76,296,13:18
6.78,24,13:19
6.78,109,13:20
6.79,107,13:21
6.79,376,13:22
6.8,20,13:23
6.79,91,13:24
6.8,245,13:25
6.81,46,13:26
6.8,80,13:27
6.79,45,13:28
6.78,114,13:29
6.79,30,13:30
6.79,6,13:31
6.78,70,13:32
6.79,10,13:33
6.79,11,13:34
6.77,245,13:35
6.77,175,13:36
6.76,143,13:37
6.77,19,13:38
6.76,71,13:39
6.76,140,13:40
6.76,55,13:41
6.75,713,13:42
6.75,73,13:43
6.74,177,13:44
6.74,109,13:45
6.74,594,13:46
6.74,317,13:47
6.74,846,13:48
6.74,127,13:49
6.72,103,13:50
6.73,443,13:51
6.72,774,13:52
6.74,159,13:53
6.75,346,13:54
6.74,296,13:55
6.74,107,13:56
6.74,155,13:57
6.75,264,13:58
6.75,71,13:59
6.74,348,14:00
6.75,391,14:01
6.74,92,14:02
6.75,152,14:03
6.75,139,14:04
6.75,633,14:05
6.74,153,14:06
6.74,209,14:07
6.74,148,14:08
6.74,80,14:09
6.74,271,14:10
6.74,73,14:11
6.75,124,14:12
6.75,79,14:13
6.76,15,14:14
6.75,155,14:15
6.76,326,14:16
6.76,44,14:17
6.76,86,14:18
6.76,61,14:19
6.76,26,14:20
6.76,20,14:21
6.76,41,14:22
6.76,26,14:23
6.76,218,14:24
6.76,157,14:25
6.76,72,14:26
6.76,37,14:27
6.76,26,14:28
6.75,171,14:29
6.75,203,14:30
6.74,5,14:31
6.74,171,14:32
6.75,15,14:33
6.75,91,14:34
6.74,94,14:35
6.75,10,14:36
6.75,83,14:37
6.73,806,14:38
6.75,470,14:39
6.74,71,14:40
6.74,155,14:41
6.74,18,14:42
6.73,32,14:43
6.74,76,14:44
6.74,61,14:45
6.74,74,14:46
6.73,1183,14:47
6.72,165,14:48
6.73,516,14:49
6.73,392,14:50
6.73,178,14:51
6.73,378,14:52
6.73,458,14:53
6.74,206,14:54
6.75,354,14:55
6.74,893,14:56
6.74,308,14:57
6.75,19,14:58
6.75,0,14:59
6.76,383,15:00
