price,vol,time
15.45,1898,09:31
15.4,696,09:32
15.4,431,09:33
15.37,790,09:34
15.45,470,09:35
15.48,317,09:36
15.52,923,09:37
15.57,462,09:38
15.61,526,09:39
15.63,905,09:40
15.68,860,09:41
15.65,449,09:42
15.74,1853,09:43
15.7,1814,09:44
15.66,911,09:45
15.7,450,09:46
15.63,449,09:47
15.65,375,09:48
15.64,51,09:49
15.71,740,09:50
15.63,549,09:51
15.62,267,09:52
15.66,157,09:53
15.72,707,09:54
15.69,121,09:55
15.65,163,09:56
15.68,311,09:57
15.76,1779,09:58
15.8,840,09:59
15.84,1042,10:00
15.79,840,10:01
15.78,306,10:02
15.75,149,10:03
15.74,162,10:04
15.75,266,10:05
15.75,446,10:06
15.77,300,10:07
15.85,1438,10:08
15.88,2122,10:09
15.8,509,10:10
15.87,644,10:11
15.9,1067,10:12
15.91,722,10:13
15.89,515,10:14
15.91,1190,10:15
15.9,513,10:16
15.91,753,10:17
15.98,1336,10:18
15.99,1533,10:19
16.03,1889,10:20
16.04,765,10:21
16.09,1306,10:22
16.03,1196,10:23
16.05,636,10:24
16.07,491,10:25
16.14,2383,10:26
16.13,1062,10:27
16.14,1527,10:28
16.09,393,10:29
16.08,312,10:30
16.01,320,10:31
16.09,753,10:32
16.07,496,10:33
16.16,1257,10:34
16.28,2975,10:35
16.19,1307,10:36
16.2,1185,10:37
16.26,1426,10:38
16.2,514,10:39
16.2,223,10:40
16.25,748,10:41
16.2,542,10:42
16.19,500,10:43
16.14,264,10:44
16.15,691,10:45
16.22,997,10:46
16.2,125,10:47
16.15,191,10:48
16.15,126,10:49
16.18,211,10:50
16.14,286,10:51
16.19,963,10:52
16.22,448,10:53
16.21,322,10:54
16.21,501,10:55
16.14,221,10:56
16.18,181,10:57
16.16,80,10:58
16.17,267,10:59
16.16,89,11:00
16.14,210,11:01
16.13,220,11:02
16.09,322,11:03
16.09,385,11:04
16.11,298,11:05
16.1,277,11:06
16.09,487,11:07
16.12,367,11:08
16.12,147,11:09
16.1,120,11:10
16.09,51,11:11
16.1,160,11:12
16.12,236,11:13
16.12,575,11:14
16.12,300,11:15
16.1,106,11:16
16.09,46,11:17
16.12,563,11:18
16.13,94,11:19
16.11,45,11:20
16.09,266,11:21
16.08,93,11:22
16.08,141,11:23
16.06,149,11:24
16.07,816,11:25
16.09,261,11:26
16.09,46,11:27
16.07,83,11:28
16.05,181,11:29
16.04,129,11:30
16.0,1123,13:01
16.01,147,13:02
16.0,138,13:03
15.97,462,13:04
16.0,295,13:05
15.97,69,13:06
15.94,126,13:07
15.98,343,13:08
15.95,203,13:09
15.93,252,13:10
15.93,290,13:11
15.92,146,13:12
15.93,142,13:13
15.94,534,13:14
15.95,594,13:15
15.97,229,13:16
15.96,148,13:17
15.93,56,13:18
15.94,648,13:19
15.96,251,13:20
15.98,41,13:21
15.99,294,13:22
15.97,164,13:23
15.96,321,13:24
15.97,217,13:25
16.01,284,13:26
16.01,19,13:27
15.98,80,13:28
15.96,194,13:29
16.0,61,13:30
15.95,467,13:31
15.98,208,13:32
15.98,132,13:33
15.98,108,13:34
15.97,348,13:35
15.94,1146,13:36
15.96,135,13:37
15.98,171,13:38
15.97,96,13:39
15.99,325,13:40
16.0,710,13:41
15.92,586,13:42
15.96,376,13:43
15.97,244,13:44
15.96,34,13:45
15.97,387,13:46
15.96,7,13:47
15.97,90,13:48
15.97,74,13:49
15.95,50,13:50
15.93,40,13:51
15.94,175,13:52
15.98,176,13:53
16.0,864,13:54
15.99,200,13:55
15.99,101,13:56
15.99,234,13:57
16.03,265,13:58
16.06,476,13:59
16.01,170,14:00
16.04,329,14:01
16.02,239,14:02
16.02,227,14:03
16.02,27,14:04
16.0,190,14:05
16.0,52,14:06
16.0,142,14:07
15.98,210,14:08
15.98,30,14:09
16.0,74,14:10
16.01,91,14:11
16.03,303,14:12
16.04,311,14:13
16.03,86,14:14
16.01,35,14:15
16.02,153,14:16
16.04,424,14:17
16.05,83,14:18
16.04,285,14:19
16.03,9,14:20
16.02,25,14:21
16.02,123,14:22
16.01,178,14:23
16.01,52,14:24
16.01,82,14:25
16.0,139,14:26
15.99,45,14:27
15.99,155,14:28
15.97,356,14:29
15.97,622,14:30
15.98,96,14:31
15.98,68,14:32
15.97,85,14:33
15.99,252,14:34
15.98,114,14:35
16.0,237,14:36
15.99,220,14:37
15.97,360,14:38
15.98,220,14:39
15.98,183,14:40
15.98,342,14:41
15.96,81,14:42
15.96,288,14:43
15.97,110,14:44
15.98,242,14:45
15.97,305,14:46
15.96,269,14:47
15.95,254,14:48
15.92,1085,14:49
15.94,517,14:50
15.95,625,14:51
15.96,466,14:52
15.96,382,14:53
15.95,459,14:54
15.95,450,14:55
15.94,339,14:56
15.94,756,14:57
15.94,5,14:58
15.94,0,14:59
15.95,1256,15:00
