price,vol,time
22.5,19914,09:31
22.41,4081,09:32
22.51,5473,09:33
22.59,4791,09:34
22.6,3653,09:35
22.45,4591,09:36
22.39,5842,09:37
22.4,3056,09:38
22.34,3286,09:39
22.34,2978,09:40
22.41,3120,09:41
22.44,1655,09:42
22.54,2398,09:43
22.5,2583,09:44
22.47,1152,09:45
22.67,5610,09:46
22.8,8263,09:47
22.73,4940,09:48
22.68,2969,09:49
22.75,3975,09:50
22.91,7462,09:51
22.97,7854,09:52
22.98,7636,09:53
23.01,7614,09:54
23.0,5320,09:55
22.99,3981,09:56
23.01,3119,09:57
23.02,4640,09:58
23.02,7595,09:59
22.89,3341,10:00
22.82,3852,10:01
22.88,1696,10:02
22.98,4350,10:03
23.06,9023,10:04
22.96,4571,10:05
22.97,2491,10:06
22.94,2667,10:07
22.91,2547,10:08
22.87,2251,10:09
22.91,1713,10:10
22.87,2261,10:11
22.88,1223,10:12
22.92,1108,10:13
22.87,2679,10:14
22.85,2437,10:15
22.8,3206,10:16
22.82,2233,10:17
22.84,1516,10:18
22.87,925,10:19
22.87,1512,10:20
22.86,1056,10:21
22.88,1100,10:22
22.9,994,10:23
22.9,1079,10:24
22.88,620,10:25
22.87,527,10:26
22.82,991,10:27
22.77,2098,10:28
22.75,1794,10:29
22.73,2025,10:30
22.67,2817,10:31
22.7,1814,10:32
22.76,520,10:33
22.71,1491,10:34
22.7,1377,10:35
22.7,1025,10:36
22.68,1190,10:37
22.72,857,10:38
22.7,420,10:39
22.64,2382,10:40
22.63,976,10:41
22.63,508,10:42
22.67,1098,10:43
22.69,575,10:44
22.66,874,10:45
22.66,634,10:46
22.68,708,10:47
22.66,632,10:48
22.61,1425,10:49
22.56,2248,10:50
22.53,1756,10:51
22.54,1173,10:52
22.5,2353,10:53
22.47,853,10:54
22.44,2161,10:55
22.41,2130,10:56
22.48,842,10:57
22.45,2024,10:58
22.43,899,10:59
22.47,771,11:00
22.4,1796,11:01
22.4,2285,11:02
22.34,2453,11:03
22.31,2632,11:04
22.3,2298,11:05
22.39,1214,11:06
22.39,789,11:07
22.35,1159,11:08
22.41,597,11:09
22.42,1185,11:10
22.35,1954,11:11
22.41,657,11:12
22.41,507,11:13
22.46,818,11:14
22.47,905,11:15
22.46,586,11:16
22.5,583,11:17
22.47,869,11:18
22.47,621,11:19
22.43,573,11:20
22.42,714,11:21
22.39,1582,11:22
22.38,536,11:23
22.37,334,11:24
22.4,495,11:25
22.4,623,11:26
22.37,546,11:27
22.37,476,11:28
22.33,1939,11:29
22.33,466,11:30
22.24,4600,13:01
22.27,1738,13:02
22.21,860,13:03
22.22,1341,13:04
22.22,1346,13:05
22.15,1030,13:06
22.16,1428,13:07
22.27,1506,13:08
22.2,1526,13:09
22.2,581,13:10
22.16,1576,13:11
22.17,1109,13:12
22.12,2284,13:13
22.18,840,13:14
22.19,852,13:15
22.13,1235,13:16
22.07,1800,13:17
22.03,1840,13:18
21.97,6107,13:19
22.04,2763,13:20
22.1,1810,13:21
22.23,1853,13:22
22.12,1534,13:23
22.13,288,13:24
22.17,729,13:25
22.19,577,13:26
22.1,867,13:27
22.13,499,13:28
22.09,1206,13:29
22.07,486,13:30
22.07,517,13:31
22.03,1373,13:32
22.01,568,13:33
22.02,408,13:34
21.95,3064,13:35
21.93,2187,13:36
21.98,993,13:37
22.0,512,13:38
21.97,819,13:39
22.01,415,13:40
22.0,423,13:41
21.92,1550,13:42
21.88,2183,13:43
21.92,1368,13:44
21.88,702,13:45
21.91,494,13:46
21.94,443,13:47
21.99,488,13:48
21.99,617,13:49
21.95,441,13:50
21.96,295,13:51
21.95,410,13:52
21.95,1423,13:53
21.94,489,13:54
21.94,713,13:55
21.9,1835,13:56
21.96,505,13:57
22.07,700,13:58
22.0,625,13:59
22.0,608,14:00
22.07,1030,14:01
21.98,2653,14:02
21.97,927,14:03
22.02,539,14:04
22.06,540,14:05
22.01,673,14:06
22.0,453,14:07
21.96,1772,14:08
21.98,856,14:09
22.03,662,14:10
22.06,463,14:11
22.1,2254,14:12
22.1,921,14:13
22.12,613,14:14
22.1,772,14:15
22.15,1144,14:16
22.16,245,14:17
22.21,1356,14:18
22.33,1402,14:19
22.28,1358,14:20
22.28,893,14:21
22.27,781,14:22
22.22,769,14:23
22.2,463,14:24
22.22,388,14:25
22.24,201,14:26
22.26,409,14:27
22.24,441,14:28
22.17,1534,14:29
22.13,479,14:30
22.16,564,14:31
22.14,384,14:32
22.12,279,14:33
22.11,304,14:34
22.12,470,14:35
22.13,457,14:36
22.14,240,14:37
22.09,1559,14:38
22.07,376,14:39
22.12,984,14:40
22.12,596,14:41
22.12,483,14:42
22.14,527,14:43
22.13,506,14:44
22.12,555,14:45
22.11,889,14:46
22.02,1362,14:47
22.0,1120,14:48
21.99,1581,14:49
22.01,1199,14:50
22.02,1074,14:51
22.0,1347,14:52
22.01,1043,14:53
22.03,1152,14:54
22.01,1166,14:55
22.0,1996,14:56
22.0,2021,14:57
22.01,71,14:58
22.01,0,14:59
22.0,2871,15:00
