price,vol,time
19.53,4107,09:31
19.57,2011,09:32
19.64,2604,09:33
19.64,1231,09:34
19.71,1834,09:35
19.72,1447,09:36
19.72,2005,09:37
19.78,1594,09:38
19.77,1597,09:39
19.72,970,09:40
19.79,5784,09:41
19.78,1327,09:42
19.79,1990,09:43
19.8,849,09:44
19.72,1107,09:45
19.78,2200,09:46
19.72,1059,09:47
19.74,1192,09:48
19.73,659,09:49
19.79,1560,09:50
19.86,3852,09:51
19.86,1354,09:52
19.85,900,09:53
19.86,939,09:54
19.85,1257,09:55
19.84,1070,09:56
19.8,553,09:57
19.79,486,09:58
19.81,641,09:59
19.79,533,10:00
19.8,637,10:01
19.78,430,10:02
19.77,191,10:03
19.78,476,10:04
19.78,489,10:05
19.76,229,10:06
19.8,825,10:07
19.81,156,10:08
19.8,285,10:09
19.78,245,10:10
19.77,289,10:11
19.8,519,10:12
19.8,1202,10:13
19.76,168,10:14
19.74,1380,10:15
19.74,186,10:16
19.77,287,10:17
19.78,71,10:18
19.81,911,10:19
19.78,303,10:20
19.78,520,10:21
19.81,598,10:22
19.81,508,10:23
19.79,158,10:24
19.8,141,10:25
19.79,122,10:26
19.76,335,10:27
19.77,350,10:28
19.76,79,10:29
19.75,87,10:30
19.77,249,10:31
19.79,510,10:32
19.83,672,10:33
19.83,503,10:34
19.84,535,10:35
19.81,233,10:36
19.82,113,10:37
19.83,412,10:38
19.84,491,10:39
19.84,322,10:40
19.87,2499,10:41
19.88,1526,10:42
19.88,643,10:43
19.86,781,10:44
19.85,616,10:45
19.83,295,10:46
19.84,233,10:47
19.83,104,10:48
19.84,249,10:49
19.87,250,10:50
19.83,823,10:51
19.82,80,10:52
19.81,196,10:53
19.78,322,10:54
19.8,429,10:55
19.8,121,10:56
19.79,332,10:57
19.79,627,10:58
19.79,103,10:59
19.79,60,11:00
19.79,48,11:01
19.77,506,11:02
19.76,229,11:03
19.73,1002,11:04
19.73,421,11:05
19.72,310,11:06
19.72,179,11:07
19.72,298,11:08
19.75,200,11:09
19.77,241,11:10
19.76,509,11:11
19.75,482,11:12
19.76,190,11:13
19.76,137,11:14
19.77,135,11:15
19.75,116,11:16
19.75,420,11:17
19.76,221,11:18
19.75,73,11:19
19.75,181,11:20
19.74,662,11:21
19.77,2389,11:22
19.76,105,11:23
19.72,389,11:24
19.73,192,11:25
19.77,204,11:26
19.73,29,11:27
19.72,158,11:28
19.73,206,11:29
19.74,662,11:30
19.72,1540,13:01
19.73,337,13:02
19.72,182,13:03
19.72,160,13:04
19.69,1296,13:05
19.67,461,13:06
19.66,343,13:07
19.71,1153,13:08
19.69,356,13:09
19.65,304,13:10
19.63,537,13:11
19.64,788,13:12
19.64,165,13:13
19.65,265,13:14
19.67,538,13:15
19.65,115,13:16
19.66,549,13:17
19.64,617,13:18
19.64,404,13:19
19.65,230,13:20
19.7,636,13:21
19.71,259,13:22
19.71,267,13:23
19.7,79,13:24
19.7,532,13:25
19.69,191,13:26
19.67,302,13:27
19.68,691,13:28
19.66,683,13:29
19.63,298,13:30
19.63,260,13:31
19.64,265,13:32
19.63,66,13:33
19.64,232,13:34
19.62,620,13:35
19.63,100,13:36
19.64,750,13:37
19.65,551,13:38
19.64,69,13:39
19.64,360,13:40
19.63,144,13:41
19.6,830,13:42
19.58,395,13:43
19.57,386,13:44
19.57,591,13:45
19.58,662,13:46
19.56,281,13:47
19.57,620,13:48
19.58,232,13:49
19.57,153,13:50
19.56,137,13:51
19.53,626,13:52
19.58,992,13:53
19.54,298,13:54
19.55,285,13:55
19.56,144,13:56
19.59,215,13:57
19.64,440,13:58
19.62,520,13:59
19.59,60,14:00
19.66,1391,14:01
19.62,569,14:02
19.66,156,14:03
19.66,548,14:04
19.65,365,14:05
19.63,168,14:06
19.66,837,14:07
19.62,1552,14:08
19.61,258,14:09
19.61,201,14:10
19.64,753,14:11
19.7,1049,14:12
19.7,151,14:13
19.71,319,14:14
19.7,134,14:15
19.72,499,14:16
19.72,185,14:17
19.77,1194,14:18
19.75,410,14:19
19.76,231,14:20
19.74,385,14:21
19.7,318,14:22
19.69,127,14:23
19.68,130,14:24
19.67,186,14:25
19.67,90,14:26
19.67,248,14:27
19.67,228,14:28
19.66,545,14:29
19.66,246,14:30
19.65,673,14:31
19.65,348,14:32
19.63,791,14:33
19.63,458,14:34
19.63,501,14:35
19.61,767,14:36
19.61,910,14:37
19.62,712,14:38
19.61,918,14:39
19.61,511,14:40
19.62,2538,14:41
19.64,395,14:42
19.65,645,14:43
19.65,417,14:44
19.64,431,14:45
19.62,818,14:46
19.62,1456,14:47
19.61,1445,14:48
19.61,436,14:49
19.62,756,14:50
19.6,1133,14:51
19.62,471,14:52
19.63,1044,14:53
19.63,1149,14:54
19.64,652,14:55
19.62,683,14:56
19.63,829,14:57
19.62,11,14:58
19.62,0,14:59
19.61,1865,15:00
