price,vol,time
4.77,8838,09:31
4.74,4277,09:32
4.75,4397,09:33
4.73,2564,09:34
4.74,4827,09:35
4.75,2086,09:36
4.74,3412,09:37
4.73,1242,09:38
4.72,1497,09:39
4.7,5363,09:40
4.71,2772,09:41
4.68,3037,09:42
4.66,6723,09:43
4.68,3855,09:44
4.67,2094,09:45
4.69,1310,09:46
4.66,3617,09:47
4.65,2736,09:48
4.64,3885,09:49
4.64,5315,09:50
4.63,4525,09:51
4.6,4771,09:52
4.6,11454,09:53
4.62,4982,09:54
4.62,4063,09:55
4.61,2710,09:56
4.57,3719,09:57
4.56,10311,09:58
4.58,2849,09:59
4.6,2014,10:00
4.64,4295,10:01
4.63,2318,10:02
4.63,573,10:03
4.6,2802,10:04
4.6,4481,10:05
4.63,815,10:06
4.62,796,10:07
4.63,1160,10:08
4.62,933,10:09
4.64,709,10:10
4.64,1150,10:11
4.63,216,10:12
4.63,289,10:13
4.62,1362,10:14
4.62,893,10:15
4.61,1209,10:16
4.61,313,10:17
4.62,912,10:18
4.62,609,10:19
4.62,658,10:20
4.62,110,10:21
4.62,510,10:22
4.62,995,10:23
4.62,486,10:24
4.62,799,10:25
4.61,550,10:26
4.6,647,10:27
4.6,666,10:28
4.6,1655,10:29
4.6,427,10:30
4.6,309,10:31
4.6,368,10:32
4.61,823,10:33
4.62,494,10:34
4.63,690,10:35
4.62,280,10:36
4.62,530,10:37
4.61,251,10:38
4.61,1111,10:39
4.61,544,10:40
4.62,612,10:41
4.61,643,10:42
4.63,1862,10:43
4.63,714,10:44
4.62,133,10:45
4.64,1229,10:46
4.63,655,10:47
4.64,906,10:48
4.65,1069,10:49
4.65,628,10:50
4.63,560,10:51
4.63,641,10:52
4.63,114,10:53
4.62,283,10:54
4.62,366,10:55
4.62,182,10:56
4.62,134,10:57
4.63,187,10:58
4.62,1828,10:59
4.62,883,11:00
4.62,261,11:01
4.62,525,11:02
4.62,741,11:03
4.6,3769,11:04
4.61,301,11:05
4.6,180,11:06
4.6,1609,11:07
4.59,366,11:08
4.59,1173,11:09
4.59,712,11:10
4.59,1212,11:11
4.59,883,11:12
4.58,476,11:13
4.59,234,11:14
4.59,311,11:15
4.6,347,11:16
4.59,151,11:17
4.6,641,11:18
4.59,549,11:19
4.6,290,11:20
4.6,103,11:21
4.6,150,11:22
4.59,354,11:23
4.59,542,11:24
4.59,461,11:25
4.59,191,11:26
4.6,298,11:27
4.59,852,11:28
4.59,188,11:29
4.58,3214,11:30
4.59,2262,13:01
4.6,572,13:02
4.6,1739,13:03
4.61,142,13:04
4.6,909,13:05
4.61,636,13:06
4.6,229,13:07
4.61,59,13:08
4.6,384,13:09
4.61,285,13:10
4.59,754,13:11
4.59,423,13:12
4.59,638,13:13
4.6,278,13:14
4.58,221,13:15
4.59,739,13:16
4.59,1303,13:17
4.58,313,13:18
4.58,296,13:19
4.57,339,13:20
4.59,1204,13:21
4.59,864,13:22
4.61,1116,13:23
4.61,605,13:24
4.62,1170,13:25
4.62,385,13:26
4.62,1224,13:27
4.62,921,13:28
4.62,1702,13:29
4.62,777,13:30
4.61,1451,13:31
4.61,198,13:32
4.62,321,13:33
4.63,1359,13:34
4.65,1950,13:35
4.66,1438,13:36
4.64,1825,13:37
4.69,2779,13:38
4.69,7461,13:39
4.69,1914,13:40
4.68,2314,13:41
4.67,1630,13:42
4.66,1486,13:43
4.66,562,13:44
4.67,428,13:45
4.67,1306,13:46
4.69,1682,13:47
4.71,2438,13:48
4.75,4789,13:49
4.75,4527,13:50
4.74,5029,13:51
4.8,4742,13:52
4.83,9541,13:53
4.93,15523,13:54
4.95,21368,13:55
5.01,21220,13:56
5.12,12323,13:57
5.02,16872,13:58
5.03,4742,13:59
5.01,4751,14:00
4.94,5808,14:01
4.97,6474,14:02
4.97,3240,14:03
4.95,2017,14:04
5.01,8683,14:05
5.12,10219,14:06
5.04,6147,14:07
5.12,8880,14:08
5.1,6483,14:09
5.24,23601,14:10
5.27,63108,14:11
5.27,42828,14:12
5.27,27540,14:13
5.27,4292,14:14
5.27,2843,14:15
5.27,6120,14:16
5.27,2556,14:17
5.27,14528,14:18
5.27,17413,14:19
5.26,15232,14:20
5.27,9301,14:21
5.27,18030,14:22
5.27,3241,14:23
5.27,3767,14:24
5.27,1212,14:25
5.27,10007,14:26
5.27,3830,14:27
5.27,5368,14:28
5.26,2453,14:29
5.26,4100,14:30
5.24,5923,14:31
5.25,2900,14:32
5.24,3654,14:33
5.25,3248,14:34
5.27,4039,14:35
5.26,3094,14:36
5.26,1652,14:37
5.24,2492,14:38
5.24,2430,14:39
5.26,5653,14:40
5.25,3318,14:41
5.25,1975,14:42
5.23,4778,14:43
5.23,2072,14:44
5.25,3679,14:45
5.25,4011,14:46
5.24,1842,14:47
5.25,1792,14:48
5.25,1529,14:49
5.25,1218,14:50
5.23,2715,14:51
5.19,6230,14:52
5.17,2134,14:53
5.17,3908,14:54
5.18,3651,14:55
5.16,4775,14:56
5.17,2515,14:57
5.18,140,14:58
5.18,0,14:59
5.15,8127,15:00
