price,vol,time
7.5,6727,09:31
7.5,3740,09:32
7.46,4830,09:33
7.49,3004,09:34
7.47,1990,09:35
7.43,2382,09:36
7.41,3682,09:37
7.43,2173,09:38
7.39,2286,09:39
7.39,1311,09:40
7.34,4330,09:41
7.39,1496,09:42
7.48,2492,09:43
7.44,586,09:44
7.41,861,09:45
7.41,610,09:46
7.35,3476,09:47
7.4,1181,09:48
7.39,1725,09:49
7.41,1500,09:50
7.39,536,09:51
7.37,4575,09:52
7.35,1278,09:53
7.37,559,09:54
7.39,449,09:55
7.37,957,09:56
7.34,1596,09:57
7.32,3149,09:58
7.34,1048,09:59
7.39,1587,10:00
7.41,4342,10:01
7.38,1386,10:02
7.36,682,10:03
7.35,1274,10:04
7.35,1412,10:05
7.35,1319,10:06
7.34,1597,10:07
7.37,664,10:08
7.37,425,10:09
7.38,755,10:10
7.37,186,10:11
7.34,862,10:12
7.33,1023,10:13
7.38,945,10:14
7.39,809,10:15
7.36,444,10:16
7.37,469,10:17
7.37,2812,10:18
7.37,1671,10:19
7.37,319,10:20
7.37,178,10:21
7.4,972,10:22
7.39,193,10:23
7.36,613,10:24
7.36,627,10:25
7.36,269,10:26
7.37,157,10:27
7.37,307,10:28
7.37,734,10:29
7.38,170,10:30
7.37,438,10:31
7.37,781,10:32
7.41,959,10:33
7.4,754,10:34
7.39,82,10:35
7.39,402,10:36
7.37,1391,10:37
7.39,794,10:38
7.4,679,10:39
7.41,727,10:40
7.4,523,10:41
7.4,242,10:42
7.39,382,10:43
7.42,279,10:44
7.41,302,10:45
7.41,144,10:46
7.41,59,10:47
7.41,203,10:48
7.4,227,10:49
7.4,125,10:50
7.39,738,10:51
7.39,177,10:52
7.39,340,10:53
7.39,124,10:54
7.38,564,10:55
7.39,1547,10:56
7.39,91,10:57
7.39,50,10:58
7.4,376,10:59
7.39,260,11:00
7.41,367,11:01
7.39,526,11:02
7.38,212,11:03
7.37,274,11:04
7.38,130,11:05
7.37,538,11:06
7.36,651,11:07
7.36,428,11:08
7.37,203,11:09
7.35,294,11:10
7.36,294,11:11
7.33,1362,11:12
7.34,481,11:13
7.36,124,11:14
7.35,110,11:15
7.35,214,11:16
7.35,258,11:17
7.35,192,11:18
7.35,88,11:19
7.35,88,11:20
7.34,487,11:21
7.34,387,11:22
7.33,541,11:23
7.32,288,11:24
7.33,108,11:25
7.33,210,11:26
7.33,904,11:27
7.33,288,11:28
7.32,442,11:29
7.33,86,11:30
7.31,620,13:01
7.32,190,13:02
7.32,453,13:03
7.31,329,13:04
7.32,690,13:05
7.31,566,13:06
7.3,492,13:07
7.32,1113,13:08
7.32,359,13:09
7.32,251,13:10
7.33,255,13:11
7.33,488,13:12
7.32,417,13:13
7.31,112,13:14
7.32,304,13:15
7.32,312,13:16
7.31,286,13:17
7.32,381,13:18
7.32,350,13:19
7.33,183,13:20
7.33,113,13:21
7.35,484,13:22
7.33,215,13:23
7.34,99,13:24
7.33,179,13:25
7.33,212,13:26
7.33,317,13:27
7.33,83,13:28
7.32,472,13:29
7.31,192,13:30
7.31,81,13:31
7.32,261,13:32
7.31,395,13:33
7.31,529,13:34
7.3,1527,13:35
7.3,856,13:36
7.3,533,13:37
7.3,692,13:38
7.29,770,13:39
7.29,269,13:40
7.3,344,13:41
7.28,659,13:42
7.27,677,13:43
7.28,650,13:44
7.27,311,13:45
7.27,651,13:46
7.27,502,13:47
7.27,336,13:48
7.26,628,13:49
7.26,668,13:50
7.25,1272,13:51
7.23,845,13:52
7.24,780,13:53
7.26,345,13:54
7.22,1105,13:55
7.23,2190,13:56
7.23,1457,13:57
7.26,476,13:58
7.26,299,13:59
7.26,226,14:00
7.25,305,14:01
7.24,789,14:02
7.24,164,14:03
7.26,1223,14:04
7.26,231,14:05
7.25,809,14:06
7.26,235,14:07
7.23,1153,14:08
7.24,463,14:09
7.23,576,14:10
7.25,796,14:11
7.24,274,14:12
7.25,317,14:13
7.25,143,14:14
7.25,212,14:15
7.26,398,14:16
7.28,242,14:17
7.28,769,14:18
7.26,1619,14:19
7.25,732,14:20
7.27,262,14:21
7.27,188,14:22
7.27,114,14:23
7.27,90,14:24
7.27,125,14:25
7.27,199,14:26
7.27,217,14:27
7.26,705,14:28
7.25,696,14:29
7.24,1180,14:30
7.25,656,14:31
7.24,265,14:32
7.23,552,14:33
7.22,263,14:34
7.23,480,14:35
7.23,278,14:36
7.24,411,14:37
7.23,337,14:38
7.24,898,14:39
7.23,365,14:40
7.25,523,14:41
7.24,149,14:42
7.23,238,14:43
7.24,777,14:44
7.23,302,14:45
7.24,714,14:46
7.24,414,14:47
7.23,784,14:48
7.24,473,14:49
7.24,323,14:50
7.24,137,14:51
7.24,1381,14:52
7.24,1391,14:53
7.24,349,14:54
7.24,1217,14:55
7.25,3278,14:56
7.24,855,14:57
7.24,0,14:58
7.24,0,14:59
7.23,2552,15:00
