price,vol,time
11.75,8948,09:31
11.8,4920,09:32
12.0,3588,09:33
11.99,2627,09:34
12.02,2224,09:35
12.03,4866,09:36
12.08,2896,09:37
12.03,2230,09:38
11.87,1887,09:39
11.95,1913,09:40
11.85,3869,09:41
11.92,4571,09:42
11.88,1961,09:43
11.92,1724,09:44
12.03,1540,09:45
11.96,963,09:46
11.91,2095,09:47
11.85,1244,09:48
11.86,1301,09:49
11.84,3378,09:50
11.83,1281,09:51
11.8,1626,09:52
11.81,2262,09:53
11.73,3674,09:54
11.78,4243,09:55
11.79,2068,09:56
11.82,1630,09:57
11.81,1163,09:58
11.72,1037,09:59
11.79,2087,10:00
11.79,1180,10:01
11.78,425,10:02
11.72,2230,10:03
11.73,1598,10:04
11.59,4431,10:05
11.62,3923,10:06
11.59,2474,10:07
11.64,3380,10:08
11.65,2364,10:09
11.56,1917,10:10
11.53,10874,10:11
11.54,3241,10:12
11.59,1635,10:13
11.51,1942,10:14
11.34,8702,10:15
11.43,5745,10:16
11.45,3127,10:17
11.41,2148,10:18
11.52,3281,10:19
11.57,4600,10:20
11.62,3185,10:21
11.61,1984,10:22
11.65,1624,10:23
11.63,1391,10:24
11.72,3509,10:25
11.71,1291,10:26
11.65,1034,10:27
11.62,2595,10:28
11.66,1390,10:29
11.67,877,10:30
11.85,3294,10:31
11.83,1978,10:32
11.83,3299,10:33
11.78,645,10:34
11.76,756,10:35
11.73,400,10:36
11.7,1354,10:37
11.78,937,10:38
11.8,1093,10:39
11.79,611,10:40
11.8,644,10:41
11.79,474,10:42
11.81,1173,10:43
11.85,985,10:44
11.96,3999,10:45
12.11,6650,10:46
12.41,17695,10:47
12.37,15905,10:48
12.29,7011,10:49
12.18,4740,10:50
12.08,3417,10:51
12.06,3491,10:52
11.99,3266,10:53
11.95,1835,10:54
12.02,2558,10:55
12.0,1961,10:56
11.97,1826,10:57
11.94,1506,10:58
11.94,1776,10:59
11.92,1374,11:00
11.92,755,11:01
11.87,1974,11:02
11.83,1062,11:03
11.78,2188,11:04
11.74,1236,11:05
11.72,2435,11:06
11.68,1893,11:07
11.71,1276,11:08
11.69,1432,11:09
11.65,1633,11:10
11.67,1495,11:11
11.68,765,11:12
11.75,766,11:13
11.72,865,11:14
11.66,1112,11:15
11.68,858,11:16
11.6,2992,11:17
11.66,1058,11:18
11.65,1044,11:19
11.65,1294,11:20
11.67,600,11:21
11.7,427,11:22
11.69,1585,11:23
11.67,726,11:24
11.58,2089,11:25
11.66,684,11:26
11.62,288,11:27
11.62,709,11:28
11.58,864,11:29
11.58,805,11:30
11.53,2059,13:01
11.53,894,13:02
11.5,1309,13:03
11.55,1375,13:04
11.56,738,13:05
11.54,119,13:06
11.5,907,13:07
11.5,781,13:08
11.48,1447,13:09
11.5,625,13:10
11.54,465,13:11
11.47,1761,13:12
11.48,508,13:13
11.48,724,13:14
11.46,1378,13:15
11.45,1534,13:16
11.45,1109,13:17
11.44,1518,13:18
11.42,926,13:19
11.51,1140,13:20
11.5,922,13:21
11.59,881,13:22
11.56,1198,13:23
11.54,395,13:24
11.53,482,13:25
11.51,298,13:26
11.49,811,13:27
11.46,532,13:28
11.42,1273,13:29
11.44,707,13:30
11.4,2140,13:31
11.37,1862,13:32
11.44,865,13:33
11.4,668,13:34
11.4,707,13:35
11.39,1046,13:36
11.38,1010,13:37
11.38,700,13:38
11.4,683,13:39
11.4,448,13:40
11.41,347,13:41
11.33,3074,13:42
11.35,2627,13:43
11.3,1668,13:44
11.32,2001,13:45
11.33,490,13:46
11.33,631,13:47
11.35,509,13:48
11.42,1250,13:49
11.35,880,13:50
11.4,643,13:51
11.39,685,13:52
11.42,536,13:53
11.48,816,13:54
11.42,1122,13:55
11.38,662,13:56
11.42,391,13:57
11.62,859,13:58
11.74,2005,13:59
11.68,3383,14:00
11.55,1602,14:01
11.52,1000,14:02
11.49,1997,14:03
11.5,623,14:04
11.43,1384,14:05
11.39,2104,14:06
11.36,817,14:07
11.36,1844,14:08
11.46,1313,14:09
11.38,1363,14:10
11.54,699,14:11
11.51,539,14:12
11.48,577,14:13
11.47,763,14:14
11.48,918,14:15
11.5,280,14:16
11.51,291,14:17
11.49,833,14:18
11.5,970,14:19
11.52,470,14:20
11.54,219,14:21
11.51,604,14:22
11.53,804,14:23
11.49,1214,14:24
11.48,299,14:25
11.47,225,14:26
11.47,785,14:27
11.47,804,14:28
11.5,597,14:29
11.47,438,14:30
11.47,527,14:31
11.41,1424,14:32
11.43,609,14:33
11.54,1089,14:34
11.46,514,14:35
11.44,739,14:36
11.42,1038,14:37
11.43,727,14:38
11.36,1252,14:39
11.41,924,14:40
11.41,702,14:41
11.4,1021,14:42
11.37,583,14:43
11.38,818,14:44
11.32,2171,14:45
11.3,3212,14:46
11.25,4446,14:47
11.29,2847,14:48
11.26,2049,14:49
11.26,1721,14:50
11.3,1459,14:51
11.35,1371,14:52
11.29,1457,14:53
11.28,2596,14:54
11.26,3193,14:55
11.28,2575,14:56
11.22,4244,14:57
11.22,433,14:58
11.22,0,14:59
11.3,8430,15:00
