price,vol,time
5.52,6038,09:31
5.49,4516,09:32
5.48,5351,09:33
5.44,7922,09:34
5.48,2295,09:35
5.49,1692,09:36
5.47,3691,09:37
5.48,1621,09:38
5.48,1467,09:39
5.48,825,09:40
5.48,2424,09:41
5.48,2160,09:42
5.48,888,09:43
5.47,1215,09:44
5.45,6920,09:45
5.45,2109,09:46
5.45,1081,09:47
5.43,4988,09:48
5.44,5120,09:49
5.44,3301,09:50
5.44,1552,09:51
5.44,2598,09:52
5.44,1029,09:53
5.45,3112,09:54
5.45,1797,09:55
5.46,1268,09:56
5.47,1292,09:57
5.46,916,09:58
5.46,933,09:59
5.46,1528,10:00
5.47,1522,10:01
5.45,2517,10:02
5.45,1664,10:03
5.46,937,10:04
5.48,1118,10:05
5.48,530,10:06
5.5,1799,10:07
5.5,1740,10:08
5.52,1949,10:09
5.51,1528,10:10
5.5,1544,10:11
5.51,1606,10:12
5.5,704,10:13
5.5,368,10:14
5.49,118,10:15
5.53,3853,10:16
5.52,1303,10:17
5.54,2808,10:18
5.55,4054,10:19
5.54,746,10:20
5.53,949,10:21
5.54,2274,10:22
5.53,1186,10:23
5.53,367,10:24
5.51,452,10:25
5.52,653,10:26
5.51,260,10:27
5.5,1615,10:28
5.52,1472,10:29
5.52,478,10:30
5.51,798,10:31
5.51,891,10:32
5.52,541,10:33
5.52,445,10:34
5.51,212,10:35
5.5,811,10:36
5.53,3152,10:37
5.52,331,10:38
5.52,211,10:39
5.51,909,10:40
5.55,5673,10:41
5.54,1424,10:42
5.54,114,10:43
5.55,652,10:44
5.54,597,10:45
5.53,637,10:46
5.53,114,10:47
5.54,337,10:48
5.54,871,10:49
5.53,731,10:50
5.53,1256,10:51
5.53,675,10:52
5.54,412,10:53
5.55,5556,10:54
5.56,3653,10:55
5.56,1200,10:56
5.56,2549,10:57
5.55,842,10:58
5.55,1227,10:59
5.57,3464,11:00
5.56,5359,11:01
5.56,1407,11:02
5.56,2644,11:03
5.56,1548,11:04
5.56,1048,11:05
5.55,769,11:06
5.54,1167,11:07
5.54,874,11:08
5.54,538,11:09
5.55,1666,11:10
5.56,430,11:11
5.55,659,11:12
5.57,1800,11:13
5.57,1120,11:14
5.63,39964,11:15
5.63,5877,11:16
5.62,3029,11:17
5.63,3988,11:18
5.63,4539,11:19
5.64,6804,11:20
5.63,7235,11:21
5.63,3558,11:22
5.63,5017,11:23
5.62,3214,11:24
5.62,3237,11:25
5.63,6898,11:26
5.64,5427,11:27
5.64,4790,11:28
5.63,3215,11:29
5.62,1076,11:30
5.59,4298,13:01
5.59,749,13:02
5.59,346,13:03
5.57,1855,13:04
5.58,825,13:05
5.58,1393,13:06
5.57,3138,13:07
5.57,1629,13:08
5.58,1427,13:09
5.57,281,13:10
5.58,311,13:11
5.58,636,13:12
5.56,1167,13:13
5.57,509,13:14
5.56,535,13:15
5.57,563,13:16
5.55,12385,13:17
5.56,115,13:18
5.55,618,13:19
5.55,280,13:20
5.58,806,13:21
5.59,1031,13:22
5.58,570,13:23
5.58,522,13:24
5.58,785,13:25
5.58,381,13:26
5.58,952,13:27
5.59,316,13:28
5.57,668,13:29
5.57,387,13:30
5.57,642,13:31
5.57,392,13:32
5.57,15,13:33
5.55,952,13:34
5.54,223,13:35
5.54,866,13:36
5.55,98,13:37
5.54,88,13:38
5.54,599,13:39
5.56,946,13:40
5.56,229,13:41
5.55,1438,13:42
5.56,1133,13:43
5.55,267,13:44
5.54,327,13:45
5.54,202,13:46
5.54,46,13:47
5.55,1397,13:48
5.54,248,13:49
5.54,843,13:50
5.53,735,13:51
5.54,388,13:52
5.53,74,13:53
5.53,46,13:54
5.53,576,13:55
5.53,2051,13:56
5.53,1260,13:57
5.55,1125,13:58
5.55,686,13:59
5.54,193,14:00
5.53,2028,14:01
5.54,510,14:02
5.53,38,14:03
5.54,595,14:04
5.54,293,14:05
5.55,745,14:06
5.55,126,14:07
5.55,2080,14:08
5.54,103,14:09
5.56,561,14:10
5.55,167,14:11
5.57,1290,14:12
5.56,861,14:13
5.57,302,14:14
5.56,523,14:15
5.57,738,14:16
5.57,616,14:17
5.58,553,14:18
5.57,411,14:19
5.57,501,14:20
5.57,1523,14:21
5.57,984,14:22
5.57,48,14:23
5.56,298,14:24
5.56,234,14:25
5.56,1529,14:26
5.57,78,14:27
5.56,425,14:28
5.56,1023,14:29
5.56,598,14:30
5.57,471,14:31
5.56,433,14:32
5.56,471,14:33
5.56,850,14:34
5.55,5092,14:35
5.55,680,14:36
5.55,690,14:37
5.54,2249,14:38
5.52,1483,14:39
5.53,621,14:40
5.53,1645,14:41
5.52,370,14:42
5.53,898,14:43
5.53,623,14:44
5.53,887,14:45
5.53,1232,14:46
5.52,852,14:47
5.52,727,14:48
5.51,2288,14:49
5.51,1531,14:50
5.52,2009,14:51
5.52,1751,14:52
5.52,793,14:53
5.53,1727,14:54
5.52,1349,14:55
5.51,2400,14:56
5.56,5556,14:57
5.56,0,14:58
5.56,0,14:59
5.56,10552,15:00
