price,vol,time
12.4,140218,09:31
12.53,89506,09:32
12.94,29306,09:33
12.96,64587,09:34
13.26,22885,09:35
13.13,55817,09:36
13.01,35253,09:37
12.9,20660,09:38
13.18,34839,09:39
13.19,24442,09:40
13.01,15172,09:41
13.13,15474,09:42
12.87,22644,09:43
12.97,13675,09:44
12.94,15929,09:45
13.17,22923,09:46
13.17,15180,09:47
13.15,15703,09:48
13.08,9972,09:49
13.36,30563,09:50
13.58,32918,09:51
13.79,30974,09:52
13.45,45020,09:53
13.71,21490,09:54
13.57,28251,09:55
13.69,10682,09:56
13.61,13035,09:57
13.5,9328,09:58
13.43,8560,09:59
13.45,9326,10:00
13.55,5841,10:01
13.53,10766,10:02
13.55,10591,10:03
13.58,7178,10:04
13.57,5692,10:05
13.58,9309,10:06
13.76,14200,10:07
13.88,20972,10:08
13.7,24420,10:09
13.7,9649,10:10
13.77,7867,10:11
13.61,7559,10:12
13.68,6994,10:13
13.65,5746,10:14
13.55,7511,10:15
13.46,7555,10:16
13.43,6309,10:17
13.55,3182,10:18
13.67,3498,10:19
13.54,5938,10:20
13.54,3850,10:21
13.54,2960,10:22
13.56,3137,10:23
13.54,3263,10:24
13.53,2755,10:25
13.48,3189,10:26
13.38,6597,10:27
13.23,9967,10:28
13.29,10200,10:29
13.43,4734,10:30
13.41,5528,10:31
13.31,5477,10:32
13.29,3816,10:33
13.35,3018,10:34
13.36,2819,10:35
13.31,2801,10:36
13.27,5161,10:37
13.23,5297,10:38
13.16,7733,10:39
13.11,9995,10:40
13.22,5674,10:41
13.33,2440,10:42
13.28,4533,10:43
13.29,2570,10:44
13.29,1927,10:45
13.29,1916,10:46
13.27,2770,10:47
13.19,1959,10:48
13.12,4031,10:49
13.24,3876,10:50
13.25,1712,10:51
13.17,2164,10:52
13.16,2409,10:53
13.13,2715,10:54
13.06,6330,10:55
13.01,15070,10:56
13.07,5548,10:57
13.12,2125,10:58
13.03,3503,10:59
13.0,7687,11:00
12.96,11654,11:01
13.08,6764,11:02
13.01,2326,11:03
12.98,4229,11:04
12.9,6002,11:05
13.01,5700,11:06
12.98,2620,11:07
12.96,2298,11:08
13.0,4338,11:09
13.03,2566,11:10
13.09,1779,11:11
13.09,3130,11:12
13.05,1400,11:13
13.01,1299,11:14
12.97,3271,11:15
12.97,3993,11:16
12.88,6346,11:17
12.98,6989,11:18
12.99,1305,11:19
12.91,1754,11:20
13.03,3798,11:21
13.0,1742,11:22
13.01,1905,11:23
13.11,2244,11:24
13.2,2369,11:25
13.3,4207,11:26
13.4,4154,11:27
13.3,6433,11:28
13.2,1912,11:29
13.22,1837,11:30
13.15,3143,13:01
13.07,930,13:02
13.0,1685,13:03
13.0,1989,13:04
12.99,1502,13:05
13.0,1533,13:06
13.01,3335,13:07
13.12,942,13:08
13.18,1117,13:09
13.13,1191,13:10
13.02,1071,13:11
13.01,1575,13:12
13.02,1836,13:13
13.02,1945,13:14
13.02,3362,13:15
13.05,1516,13:16
13.08,1525,13:17
13.12,819,13:18
13.04,2080,13:19
13.03,1218,13:20
13.08,1123,13:21
13.03,2847,13:22
13.03,1712,13:23
13.04,974,13:24
13.01,2463,13:25
13.0,1974,13:26
13.0,3275,13:27
13.01,1859,13:28
13.0,3063,13:29
12.96,2013,13:30
12.91,2145,13:31
12.92,3762,13:32
12.9,2836,13:33
12.88,4580,13:34
12.81,5638,13:35
12.71,14523,13:36
12.85,8892,13:37
12.93,3181,13:38
12.82,2943,13:39
12.8,2440,13:40
12.77,3328,13:41
12.84,1967,13:42
12.85,1434,13:43
12.8,1584,13:44
12.7,6633,13:45
12.7,9650,13:46
12.73,3826,13:47
12.71,4644,13:48
12.73,7776,13:49
12.71,2737,13:50
12.69,5380,13:51
12.63,6475,13:52
12.95,10070,13:53
12.93,3517,13:54
12.82,2195,13:55
12.77,1452,13:56
12.89,2946,13:57
12.95,3071,13:58
12.96,2960,13:59
12.88,2850,14:00
12.84,1646,14:01
12.83,1382,14:02
12.81,2086,14:03
12.82,1646,14:04
12.85,1742,14:05
12.88,785,14:06
12.89,1585,14:07
12.89,1276,14:08
12.86,2881,14:09
12.83,1219,14:10
12.83,991,14:11
12.82,1480,14:12
12.85,2374,14:13
12.89,1300,14:14
12.89,1834,14:15
12.91,4007,14:16
12.91,1630,14:17
12.9,1900,14:18
12.89,2126,14:19
12.86,2902,14:20
12.82,2214,14:21
12.8,2316,14:22
12.8,2678,14:23
12.76,2180,14:24
12.71,4795,14:25
12.71,4293,14:26
12.74,3281,14:27
12.77,3613,14:28
12.81,2138,14:29
12.75,2344,14:30
12.7,4657,14:31
12.65,4501,14:32
12.67,5330,14:33
12.71,3693,14:34
12.65,3792,14:35
12.61,7303,14:36
12.56,10001,14:37
12.52,6754,14:38
12.55,8164,14:39
12.56,4405,14:40
12.58,6777,14:41
12.73,7073,14:42
12.74,3997,14:43
12.65,3841,14:44
12.67,3971,14:45
12.61,4303,14:46
12.53,6456,14:47
12.5,6414,14:48
12.51,12713,14:49
12.52,6202,14:50
12.59,6313,14:51
12.52,5465,14:52
12.52,5984,14:53
12.5,13014,14:54
12.47,16681,14:55
12.48,12915,14:56
12.49,10988,14:57
12.49,230,14:58
12.49,0,14:59
12.5,16015,15:00
