price,vol,time
9.81,1760,09:31
9.78,1643,09:32
9.79,771,09:33
9.8,2502,09:34
9.84,2619,09:35
9.83,963,09:36
9.8,1293,09:37
9.78,710,09:38
9.79,537,09:39
9.79,694,09:40
9.8,1310,09:41
9.8,598,09:42
9.82,843,09:43
9.82,640,09:44
9.83,501,09:45
9.84,831,09:46
9.8,1433,09:47
9.8,476,09:48
9.8,665,09:49
9.79,739,09:50
9.8,755,09:51
9.8,421,09:52
9.8,355,09:53
9.82,684,09:54
9.8,390,09:55
9.79,799,09:56
9.79,615,09:57
9.79,1060,09:58
9.78,294,09:59
9.78,822,10:00
9.76,1179,10:01
9.77,1669,10:02
9.77,352,10:03
9.77,375,10:04
9.77,250,10:05
9.79,396,10:06
9.79,991,10:07
9.82,1252,10:08
9.83,360,10:09
9.82,282,10:10
9.82,207,10:11
9.82,231,10:12
9.81,651,10:13
9.83,460,10:14
9.82,347,10:15
9.83,270,10:16
9.84,861,10:17
9.86,767,10:18
9.86,562,10:19
9.85,610,10:20
9.83,766,10:21
9.86,646,10:22
9.86,72,10:23
9.84,419,10:24
9.84,143,10:25
9.85,428,10:26
9.84,952,10:27
9.83,447,10:28
9.84,95,10:29
9.85,421,10:30
9.85,118,10:31
9.86,419,10:32
9.86,32,10:33
9.85,202,10:34
9.85,207,10:35
9.83,579,10:36
9.84,136,10:37
9.83,30,10:38
9.84,261,10:39
9.85,332,10:40
9.85,75,10:41
9.86,614,10:42
9.86,333,10:43
9.85,462,10:44
9.84,345,10:45
9.85,168,10:46
9.86,127,10:47
9.88,2154,10:48
9.89,910,10:49
9.91,1278,10:50
9.91,1229,10:51
9.88,270,10:52
9.9,152,10:53
9.89,480,10:54
9.89,543,10:55
9.89,125,10:56
9.88,561,10:57
9.87,159,10:58
9.87,160,10:59
9.88,149,11:00
9.88,110,11:01
9.87,201,11:02
9.85,1694,11:03
9.84,530,11:04
9.85,225,11:05
9.85,410,11:06
9.83,87,11:07
9.85,289,11:08
9.85,178,11:09
9.86,391,11:10
9.85,127,11:11
9.85,245,11:12
9.85,309,11:13
9.84,270,11:14
9.84,176,11:15
9.84,93,11:16
9.82,336,11:17
9.84,69,11:18
9.84,80,11:19
9.84,77,11:20
9.84,140,11:21
9.82,267,11:22
9.83,140,11:23
9.82,550,11:24
9.81,483,11:25
9.82,506,11:26
9.84,658,11:27
9.84,258,11:28
9.83,183,11:29
9.83,121,11:30
9.8,1067,13:01
9.8,700,13:02
9.81,40,13:03
9.81,257,13:04
9.8,36,13:05
9.8,253,13:06
9.8,208,13:07
9.83,468,13:08
9.8,496,13:09
9.8,515,13:10
9.8,308,13:11
9.79,308,13:12
9.8,21,13:13
9.8,145,13:14
9.8,106,13:15
9.8,80,13:16
9.8,356,13:17
9.79,664,13:18
9.79,551,13:19
9.8,512,13:20
9.82,1972,13:21
9.83,137,13:22
9.81,102,13:23
9.83,1109,13:24
9.81,205,13:25
9.83,541,13:26
9.83,717,13:27
9.85,303,13:28
9.82,916,13:29
9.81,644,13:30
9.81,201,13:31
9.81,370,13:32
9.81,36,13:33
9.81,96,13:34
9.79,562,13:35
9.8,61,13:36
9.79,345,13:37
9.79,349,13:38
9.8,175,13:39
9.8,215,13:40
9.8,243,13:41
9.77,1123,13:42
9.77,188,13:43
9.76,1370,13:44
9.76,326,13:45
9.77,304,13:46
9.76,253,13:47
9.76,764,13:48
9.77,194,13:49
9.77,999,13:50
9.77,311,13:51
9.74,1684,13:52
9.76,789,13:53
9.75,1040,13:54
9.75,431,13:55
9.75,307,13:56
9.76,166,13:57
9.79,171,13:58
9.78,445,13:59
9.77,46,14:00
9.77,786,14:01
9.76,624,14:02
9.77,301,14:03
9.78,220,14:04
9.79,332,14:05
9.78,514,14:06
9.78,2057,14:07
9.77,896,14:08
9.76,94,14:09
9.77,138,14:10
9.77,94,14:11
9.79,363,14:12
9.8,492,14:13
9.8,35,14:14
9.79,126,14:15
9.79,205,14:16
9.79,63,14:17
9.81,198,14:18
9.8,155,14:19
9.8,43,14:20
9.79,328,14:21
9.78,139,14:22
9.79,187,14:23
9.78,212,14:24
9.79,204,14:25
9.78,383,14:26
9.78,240,14:27
9.77,208,14:28
9.78,35,14:29
9.77,1030,14:30
9.75,513,14:31
9.75,633,14:32
9.74,164,14:33
9.75,432,14:34
9.74,114,14:35
9.75,498,14:36
9.75,362,14:37
9.74,827,14:38
9.73,470,14:39
9.73,812,14:40
9.74,459,14:41
9.73,185,14:42
9.72,342,14:43
9.71,1466,14:44
9.71,1108,14:45
9.71,991,14:46
9.71,500,14:47
9.7,955,14:48
9.71,726,14:49
9.71,567,14:50
9.71,823,14:51
9.73,247,14:52
9.73,519,14:53
9.76,909,14:54
9.74,1475,14:55
9.74,676,14:56
9.73,361,14:57
9.73,0,14:58
9.73,0,14:59
9.72,1060,15:00
