price,vol,time
13.64,999,09:31
13.45,811,09:32
13.57,441,09:33
13.57,423,09:34
13.57,589,09:35
13.61,213,09:36
13.65,117,09:37
13.62,74,09:38
13.58,296,09:39
13.54,542,09:40
13.54,826,09:41
13.56,475,09:42
13.63,886,09:43
13.66,346,09:44
13.64,556,09:45
13.63,473,09:46
13.6,295,09:47
13.61,213,09:48
13.64,8,09:49
13.64,42,09:50
13.62,133,09:51
13.65,2354,09:52
13.71,244,09:53
13.71,348,09:54
13.8,475,09:55
13.77,291,09:56
13.73,242,09:57
13.73,58,09:58
13.71,163,09:59
13.68,542,10:00
13.69,40,10:01
13.69,234,10:02
13.72,399,10:03
13.74,132,10:04
13.77,662,10:05
13.79,937,10:06
13.8,524,10:07
13.82,166,10:08
13.82,715,10:09
13.9,1424,10:10
13.87,1138,10:11
13.87,313,10:12
13.9,1230,10:13
13.86,601,10:14
13.81,312,10:15
13.8,716,10:16
13.83,501,10:17
13.9,1365,10:18
13.89,418,10:19
13.85,137,10:20
13.86,45,10:21
13.83,125,10:22
13.85,38,10:23
13.85,152,10:24
13.86,225,10:25
13.85,61,10:26
13.85,89,10:27
13.87,237,10:28
13.86,151,10:29
13.86,307,10:30
13.83,240,10:31
13.85,156,10:32
13.88,255,10:33
13.86,207,10:34
13.85,140,10:35
13.87,93,10:36
13.85,76,10:37
13.83,121,10:38
13.85,243,10:39
13.85,20,10:40
13.87,300,10:41
13.85,53,10:42
13.84,22,10:43
13.85,57,10:44
13.83,42,10:45
13.82,74,10:46
13.81,153,10:47
13.8,206,10:48
13.79,210,10:49
13.8,3,10:50
13.8,9,10:51
13.8,67,10:52
13.8,41,10:53
13.79,143,10:54
13.79,55,10:55
13.8,12,10:56
13.79,34,10:57
13.79,84,10:58
13.79,48,10:59
13.8,9,11:00
13.8,55,11:01
13.8,24,11:02
13.79,27,11:03
13.77,273,11:04
13.75,280,11:05
13.75,88,11:06
13.75,172,11:07
13.74,33,11:08
13.74,172,11:09
13.75,7,11:10
13.75,23,11:11
13.75,40,11:12
13.75,3,11:13
13.75,120,11:14
13.76,126,11:15
13.77,121,11:16
13.79,38,11:17
13.77,63,11:18
13.78,48,11:19
13.77,100,11:20
13.77,23,11:21
13.76,174,11:22
13.76,25,11:23
13.73,290,11:24
13.74,54,11:25
13.73,140,11:26
13.72,258,11:27
13.68,348,11:28
13.7,77,11:29
13.69,14,11:30
13.67,218,13:01
13.7,53,13:02
13.68,53,13:03
13.65,165,13:04
13.65,92,13:05
13.67,122,13:06
13.67,111,13:07
13.67,32,13:08
13.67,64,13:09
13.67,21,13:10
13.66,104,13:11
13.66,0,13:12
13.64,148,13:13
13.65,12,13:14
13.67,97,13:15
13.67,14,13:16
13.65,132,13:17
13.64,121,13:18
13.65,83,13:19
13.68,64,13:20
13.68,184,13:21
13.69,14,13:22
13.71,158,13:23
13.7,38,13:24
13.69,84,13:25
13.68,181,13:26
13.68,64,13:27
13.67,118,13:28
13.64,265,13:29
13.65,15,13:30
13.62,801,13:31
13.6,119,13:32
13.61,142,13:33
13.6,130,13:34
13.58,299,13:35
13.57,296,13:36
13.57,92,13:37
13.61,105,13:38
13.59,51,13:39
13.58,139,13:40
13.58,154,13:41
13.55,833,13:42
13.53,509,13:43
13.55,68,13:44
13.55,106,13:45
13.57,26,13:46
13.56,43,13:47
13.56,112,13:48
13.55,241,13:49
13.55,14,13:50
13.54,154,13:51
13.57,617,13:52
13.56,223,13:53
13.56,66,13:54
13.56,9,13:55
13.54,185,13:56
13.56,13,13:57
13.61,672,13:58
13.62,121,13:59
13.59,137,14:00
13.58,3,14:01
13.58,16,14:02
13.56,123,14:03
13.59,21,14:04
13.6,210,14:05
13.59,183,14:06
13.59,262,14:07
13.57,327,14:08
13.57,21,14:09
13.57,24,14:10
13.58,153,14:11
13.6,655,14:12
13.63,170,14:13
13.62,37,14:14
13.62,93,14:15
13.61,58,14:16
13.59,136,14:17
13.6,482,14:18
13.6,90,14:19
13.64,56,14:20
13.6,104,14:21
13.6,2,14:22
13.59,160,14:23
13.58,16,14:24
13.58,43,14:25
13.58,48,14:26
13.59,72,14:27
13.57,188,14:28
13.57,77,14:29
13.56,372,14:30
13.56,118,14:31
13.57,88,14:32
13.56,235,14:33
13.55,251,14:34
13.55,379,14:35
13.54,264,14:36
13.55,142,14:37
13.55,366,14:38
13.54,493,14:39
13.53,118,14:40
13.54,201,14:41
13.57,297,14:42
13.54,140,14:43
13.57,297,14:44
13.54,137,14:45
13.53,584,14:46
13.52,758,14:47
13.52,247,14:48
13.52,115,14:49
13.53,196,14:50
13.54,169,14:51
13.54,270,14:52
13.52,361,14:53
13.51,1578,14:54
13.52,635,14:55
13.52,392,14:56
13.54,171,14:57
13.54,0,14:58
13.54,0,14:59
13.55,419,15:00
