price,vol,time
358.15,741,09:31
359.0,455,09:32
360.82,325,09:33
360.38,374,09:34
361.85,220,09:35
361.69,149,09:36
360.46,238,09:37
358.99,247,09:38
358.5,325,09:39
360.0,302,09:40
358.5,131,09:41
357.07,305,09:42
355.67,481,09:43
355.55,443,09:44
357.1,382,09:45
357.08,333,09:46
357.63,173,09:47
356.5,207,09:48
357.6,148,09:49
356.5,149,09:50
355.99,127,09:51
359.0,421,09:52
358.1,279,09:53
360.0,88,09:54
360.21,111,09:55
361.16,84,09:56
360.47,128,09:57
360.48,92,09:58
360.36,54,09:59
358.44,156,10:00
357.17,243,10:01
357.0,151,10:02
356.42,126,10:03
357.19,143,10:04
356.56,81,10:05
358.0,168,10:06
357.5,183,10:07
358.06,90,10:08
358.4,100,10:09
358.22,93,10:10
360.01,100,10:11
359.58,74,10:12
359.0,87,10:13
358.92,59,10:14
358.0,126,10:15
358.76,34,10:16
358.8,110,10:17
358.4,82,10:18
359.53,76,10:19
359.98,147,10:20
359.47,166,10:21
358.51,74,10:22
357.5,108,10:23
356.59,92,10:24
356.17,136,10:25
355.52,258,10:26
354.83,305,10:27
354.8,231,10:28
354.02,202,10:29
354.57,139,10:30
354.5,267,10:31
354.08,134,10:32
353.88,108,10:33
353.0,338,10:34
354.5,273,10:35
355.0,179,10:36
356.48,159,10:37
355.49,100,10:38
355.5,61,10:39
356.0,87,10:40
355.47,37,10:41
355.95,62,10:42
355.42,81,10:43
354.82,69,10:44
354.84,30,10:45
355.93,86,10:46
355.99,51,10:47
356.01,125,10:48
355.91,53,10:49
355.45,46,10:50
355.19,44,10:51
355.7,26,10:52
355.08,50,10:53
355.74,63,10:54
355.99,27,10:55
356.46,60,10:56
357.4,69,10:57
356.4,54,10:58
357.21,65,10:59
356.87,71,11:00
355.92,63,11:01
355.52,44,11:02
355.0,97,11:03
354.97,42,11:04
355.85,41,11:05
356.36,63,11:06
355.95,54,11:07
355.4,47,11:08
355.97,60,11:09
355.73,57,11:10
355.67,53,11:11
355.01,60,11:12
355.93,64,11:13
355.93,43,11:14
355.94,46,11:15
355.94,50,11:16
356.0,59,11:17
357.15,58,11:18
356.7,60,11:19
357.16,79,11:20
356.35,48,11:21
357.09,30,11:22
356.02,57,11:23
356.76,45,11:24
355.88,59,11:25
355.63,76,11:26
356.73,46,11:27
355.63,48,11:28
356.06,31,11:29
355.93,36,11:30
354.66,217,13:01
355.43,102,13:02
355.28,89,13:03
355.69,98,13:04
355.69,58,13:05
355.51,231,13:06
355.33,39,13:07
357.39,94,13:08
357.18,148,13:09
357.48,39,13:10
357.25,65,13:11
356.0,59,13:12
355.97,49,13:13
356.34,52,13:14
356.72,30,13:15
356.13,83,13:16
355.34,139,13:17
354.3,54,13:18
353.95,113,13:19
354.0,64,13:20
355.4,41,13:21
355.1,243,13:22
354.03,82,13:23
354.76,27,13:24
354.78,68,13:25
355.09,65,13:26
354.73,71,13:27
354.64,35,13:28
354.59,42,13:29
354.12,44,13:30
354.32,71,13:31
354.78,36,13:32
354.2,60,13:33
354.86,70,13:34
354.13,35,13:35
353.34,150,13:36
353.8,71,13:37
353.72,30,13:38
353.95,36,13:39
353.51,52,13:40
353.72,47,13:41
353.21,35,13:42
353.0,71,13:43
352.6,134,13:44
352.75,31,13:45
352.02,82,13:46
352.0,119,13:47
352.5,89,13:48
352.56,49,13:49
352.47,58,13:50
352.98,50,13:51
352.3,32,13:52
352.87,47,13:53
352.4,17,13:54
352.66,41,13:55
352.66,56,13:56
353.69,43,13:57
353.65,76,13:58
353.57,42,13:59
353.41,46,14:00
354.97,82,14:01
353.68,67,14:02
353.57,50,14:03
353.68,36,14:04
353.6,50,14:05
353.43,83,14:06
353.75,51,14:07
353.01,115,14:08
352.97,102,14:09
352.71,91,14:10
354.86,286,14:11
354.4,58,14:12
354.44,88,14:13
356.0,88,14:14
355.38,65,14:15
355.61,85,14:16
356.12,171,14:17
356.0,23,14:18
355.3,104,14:19
355.34,38,14:20
355.87,160,14:21
355.27,80,14:22
355.3,57,14:23
355.01,51,14:24
354.96,42,14:25
354.17,113,14:26
355.0,53,14:27
354.31,57,14:28
354.32,60,14:29
354.86,51,14:30
353.82,101,14:31
353.47,88,14:32
353.76,63,14:33
353.22,100,14:34
353.37,56,14:35
353.32,64,14:36
353.76,41,14:37
353.83,94,14:38
353.8,58,14:39
353.79,39,14:40
354.29,85,14:41
353.56,60,14:42
353.28,80,14:43
353.01,79,14:44
353.02,86,14:45
352.19,162,14:46
351.83,121,14:47
351.61,91,14:48
351.35,110,14:49
351.94,90,14:50
351.11,82,14:51
352.29,224,14:52
352.02,60,14:53
351.03,65,14:54
351.0,122,14:55
350.96,115,14:56
350.29,222,14:57
350.91,1,14:58
350.91,0,14:59
351.0,226,15:00
