price,vol,time
19.76,2117,09:31
19.67,597,09:32
19.68,784,09:33
19.56,587,09:34
19.56,466,09:35
19.61,974,09:36
19.5,1482,09:37
19.49,705,09:38
19.5,374,09:39
19.48,409,09:40
19.39,2108,09:41
19.46,1477,09:42
19.37,1681,09:43
19.38,548,09:44
19.44,839,09:45
19.4,1221,09:46
19.4,574,09:47
19.37,1223,09:48
19.31,2153,09:49
19.38,1273,09:50
19.4,672,09:51
19.42,413,09:52
19.44,202,09:53
19.5,193,09:54
19.54,115,09:55
19.62,164,09:56
19.66,485,09:57
19.67,447,09:58
19.68,216,09:59
19.61,182,10:00
19.63,383,10:01
19.61,114,10:02
19.58,297,10:03
19.63,246,10:04
19.59,111,10:05
19.6,219,10:06
19.52,207,10:07
19.55,92,10:08
19.55,187,10:09
19.5,247,10:10
19.49,264,10:11
19.45,131,10:12
19.43,214,10:13
19.42,346,10:14
19.42,120,10:15
19.48,500,10:16
19.39,229,10:17
19.4,653,10:18
19.42,291,10:19
19.43,509,10:20
19.43,100,10:21
19.43,201,10:22
19.56,549,10:23
19.58,204,10:24
19.65,264,10:25
19.62,168,10:26
19.6,130,10:27
19.58,143,10:28
19.57,190,10:29
19.52,149,10:30
19.52,210,10:31
19.57,192,10:32
19.59,106,10:33
19.59,60,10:34
19.55,217,10:35
19.5,281,10:36
19.51,562,10:37
19.56,191,10:38
19.54,25,10:39
19.51,135,10:40
19.5,99,10:41
19.53,123,10:42
19.51,88,10:43
19.5,111,10:44
19.48,159,10:45
19.5,215,10:46
19.52,180,10:47
19.53,79,10:48
19.54,181,10:49
19.55,126,10:50
19.55,175,10:51
19.56,183,10:52
19.58,162,10:53
19.61,340,10:54
19.66,1108,10:55
19.62,155,10:56
19.61,181,10:57
19.62,320,10:58
19.66,128,10:59
19.69,224,11:00
19.67,339,11:01
19.77,295,11:02
19.89,734,11:03
19.98,1615,11:04
19.9,686,11:05
19.86,368,11:06
19.76,395,11:07
19.78,1301,11:08
19.79,346,11:09
19.75,512,11:10
19.69,239,11:11
19.69,198,11:12
19.67,263,11:13
19.66,115,11:14
19.67,140,11:15
19.71,157,11:16
19.77,136,11:17
19.72,324,11:18
19.73,206,11:19
19.76,136,11:20
19.69,383,11:21
19.66,348,11:22
19.68,223,11:23
19.66,202,11:24
19.69,38,11:25
19.74,155,11:26
19.76,76,11:27
19.72,321,11:28
19.69,282,11:29
19.68,92,11:30
19.64,659,13:01
19.66,254,13:02
19.59,110,13:03
19.56,85,13:04
19.58,156,13:05
19.55,161,13:06
19.58,132,13:07
19.62,137,13:08
19.62,205,13:09
19.63,184,13:10
19.62,121,13:11
19.54,241,13:12
19.56,365,13:13
19.55,211,13:14
19.58,62,13:15
19.71,145,13:16
19.62,164,13:17
19.6,249,13:18
19.61,61,13:19
19.66,145,13:20
19.71,83,13:21
19.8,236,13:22
19.73,379,13:23
19.72,149,13:24
19.72,200,13:25
19.72,137,13:26
19.73,59,13:27
19.74,168,13:28
19.69,254,13:29
19.7,36,13:30
19.6,409,13:31
19.61,51,13:32
19.61,23,13:33
19.58,108,13:34
19.56,126,13:35
19.56,34,13:36
19.53,226,13:37
19.59,184,13:38
19.56,92,13:39
19.56,157,13:40
19.56,36,13:41
19.48,830,13:42
19.5,293,13:43
19.52,36,13:44
19.52,545,13:45
19.52,79,13:46
19.5,106,13:47
19.52,81,13:48
19.54,16,13:49
19.53,43,13:50
19.51,160,13:51
19.52,159,13:52
19.52,167,13:53
19.53,129,13:54
19.51,50,13:55
19.5,155,13:56
19.51,100,13:57
19.55,331,13:58
19.55,14,13:59
19.53,74,14:00
19.5,372,14:01
19.54,38,14:02
19.56,57,14:03
19.56,50,14:04
19.53,115,14:05
19.52,30,14:06
19.53,31,14:07
19.48,367,14:08
19.49,107,14:09
19.49,55,14:10
19.5,78,14:11
19.53,119,14:12
19.52,32,14:13
19.52,409,14:14
19.53,105,14:15
19.54,73,14:16
19.55,13,14:17
19.55,22,14:18
19.54,34,14:19
19.54,64,14:20
19.53,95,14:21
19.5,68,14:22
19.5,62,14:23
19.5,65,14:24
19.51,89,14:25
19.49,73,14:26
19.45,608,14:27
19.46,138,14:28
19.45,104,14:29
19.43,239,14:30
19.43,247,14:31
19.46,186,14:32
19.47,57,14:33
19.52,150,14:34
19.5,576,14:35
19.47,70,14:36
19.47,53,14:37
19.45,186,14:38
19.45,176,14:39
19.46,122,14:40
19.49,74,14:41
19.5,235,14:42
19.46,20,14:43
19.45,299,14:44
19.46,134,14:45
19.45,119,14:46
19.45,97,14:47
19.43,340,14:48
19.44,247,14:49
19.42,209,14:50
19.44,344,14:51
19.43,421,14:52
19.41,746,14:53
19.4,224,14:54
19.41,327,14:55
19.39,262,14:56
19.36,363,14:57
19.36,9,14:58
19.36,0,14:59
19.38,667,15:00
