price,vol,time
5.17,2386,09:31
5.18,374,09:32
5.2,3716,09:33
5.2,680,09:34
5.2,969,09:35
5.21,1249,09:36
5.2,1252,09:37
5.19,798,09:38
5.21,418,09:39
5.2,86,09:40
5.21,2033,09:41
5.2,403,09:42
5.21,771,09:43
5.21,293,09:44
5.21,161,09:45
5.21,659,09:46
5.2,339,09:47
5.2,1145,09:48
5.19,553,09:49
5.19,49,09:50
5.19,1742,09:51
5.2,2509,09:52
5.21,213,09:53
5.22,2812,09:54
5.22,165,09:55
5.21,145,09:56
5.22,987,09:57
5.22,1269,09:58
5.22,900,09:59
5.22,139,10:00
5.22,325,10:01
5.23,631,10:02
5.23,1802,10:03
5.24,2572,10:04
5.23,928,10:05
5.23,2436,10:06
5.25,5633,10:07
5.25,1099,10:08
5.25,2704,10:09
5.25,780,10:10
5.24,844,10:11
5.24,379,10:12
5.24,185,10:13
5.24,665,10:14
5.23,313,10:15
5.23,101,10:16
5.24,171,10:17
5.24,273,10:18
5.25,1522,10:19
5.25,165,10:20
5.24,35,10:21
5.24,386,10:22
5.25,136,10:23
5.24,352,10:24
5.25,520,10:25
5.24,178,10:26
5.23,44,10:27
5.23,808,10:28
5.23,41,10:29
5.23,59,10:30
5.24,219,10:31
5.24,1481,10:32
5.24,527,10:33
5.24,188,10:34
5.25,103,10:35
5.24,287,10:36
5.25,93,10:37
5.24,87,10:38
5.25,185,10:39
5.25,178,10:40
5.24,240,10:41
5.23,1348,10:42
5.24,312,10:43
5.25,30,10:44
5.25,4,10:45
5.25,508,10:46
5.24,51,10:47
5.24,74,10:48
5.24,173,10:49
5.24,707,10:50
5.24,621,10:51
5.24,829,10:52
5.24,487,10:53
5.25,87,10:54
5.24,627,10:55
5.24,140,10:56
5.25,186,10:57
5.24,126,10:58
5.24,11,10:59
5.24,174,11:00
5.24,325,11:01
5.22,1539,11:02
5.23,96,11:03
5.22,479,11:04
5.21,1271,11:05
5.22,99,11:06
5.21,318,11:07
5.22,8,11:08
5.21,3504,11:09
5.22,8,11:10
5.22,24,11:11
5.21,547,11:12
5.21,10,11:13
5.2,361,11:14
5.21,357,11:15
5.2,3294,11:16
5.2,171,11:17
5.21,8,11:18
5.21,84,11:19
5.21,19,11:20
5.21,82,11:21
5.2,407,11:22
5.2,35,11:23
5.21,631,11:24
5.2,582,11:25
5.21,123,11:26
5.2,11,11:27
5.21,71,11:28
5.2,57,11:29
5.21,203,11:30
5.19,2655,13:01
5.2,6,13:02
5.2,262,13:03
5.19,432,13:04
5.2,63,13:05
5.19,133,13:06
5.2,287,13:07
5.2,804,13:08
5.2,920,13:09
5.19,70,13:10
5.2,155,13:11
5.19,1288,13:12
5.2,8,13:13
5.19,347,13:14
5.2,76,13:15
5.2,890,13:16
5.2,1039,13:17
5.2,119,13:18
5.2,458,13:19
5.19,467,13:20
5.2,698,13:21
5.2,562,13:22
5.2,312,13:23
5.2,417,13:24
5.2,448,13:25
5.2,506,13:26
5.21,127,13:27
5.2,53,13:28
5.19,1099,13:29
5.19,182,13:30
5.19,2525,13:31
5.19,198,13:32
5.18,1121,13:33
5.18,249,13:34
5.18,1102,13:35
5.17,8937,13:36
5.17,373,13:37
5.17,313,13:38
5.18,406,13:39
5.18,1233,13:40
5.19,384,13:41
5.17,893,13:42
5.18,214,13:43
5.17,127,13:44
5.17,100,13:45
5.18,712,13:46
5.18,141,13:47
5.17,45,13:48
5.18,1307,13:49
5.17,422,13:50
5.18,164,13:51
5.17,2271,13:52
5.17,308,13:53
5.18,32,13:54
5.18,119,13:55
5.18,270,13:56
5.18,95,13:57
5.18,909,13:58
5.19,1251,13:59
5.18,760,14:00
5.19,268,14:01
5.18,232,14:02
5.18,150,14:03
5.19,221,14:04
5.2,194,14:05
5.19,649,14:06
5.18,243,14:07
5.17,527,14:08
5.17,50,14:09
5.17,213,14:10
5.18,353,14:11
5.18,365,14:12
5.18,173,14:13
5.18,158,14:14
5.18,199,14:15
5.19,887,14:16
5.19,277,14:17
5.19,234,14:18
5.18,33,14:19
5.19,143,14:20
5.18,177,14:21
5.19,154,14:22
5.19,345,14:23
5.19,393,14:24
5.19,71,14:25
5.19,586,14:26
5.19,48,14:27
5.19,102,14:28
5.18,1489,14:29
5.19,171,14:30
5.18,1385,14:31
5.17,504,14:32
5.17,288,14:33
5.18,61,14:34
5.17,87,14:35
5.17,72,14:36
5.18,84,14:37
5.17,979,14:38
5.17,594,14:39
5.18,603,14:40
5.18,407,14:41
5.18,558,14:42
5.17,429,14:43
5.17,306,14:44
5.17,1586,14:45
5.17,1128,14:46
5.17,5635,14:47
5.16,1906,14:48
5.17,217,14:49
5.16,341,14:50
5.17,511,14:51
5.17,1383,14:52
5.17,1806,14:53
5.17,1422,14:54
5.17,1632,14:55
5.16,337,14:56
5.16,518,14:57
5.16,94,14:58
5.16,0,14:59
5.16,725,15:00
