price,vol,time
13.6,416,09:31
13.57,164,09:32
13.6,133,09:33
13.61,123,09:34
13.6,67,09:35
13.62,85,09:36
13.61,328,09:37
13.63,117,09:38
13.65,168,09:39
13.71,293,09:40
13.7,80,09:41
13.71,97,09:42
13.72,26,09:43
13.73,109,09:44
13.75,354,09:45
13.76,247,09:46
13.73,134,09:47
13.7,112,09:48
13.68,172,09:49
13.68,136,09:50
13.68,126,09:51
13.71,2,09:52
13.71,16,09:53
13.72,25,09:54
13.71,50,09:55
13.72,20,09:56
13.71,37,09:57
13.7,24,09:58
13.71,31,09:59
13.71,30,10:00
13.71,2,10:01
13.71,6,10:02
13.69,246,10:03
13.68,89,10:04
13.67,9,10:05
13.67,0,10:06
13.67,12,10:07
13.68,8,10:08
13.66,77,10:09
13.66,51,10:10
13.66,37,10:11
13.67,82,10:12
13.67,19,10:13
13.67,26,10:14
13.67,18,10:15
13.65,134,10:16
13.65,3,10:17
13.62,215,10:18
13.62,9,10:19
13.62,51,10:20
13.62,61,10:21
13.62,30,10:22
13.64,11,10:23
13.64,67,10:24
13.65,9,10:25
13.62,147,10:26
13.64,13,10:27
13.62,3,10:28
13.64,62,10:29
13.63,14,10:30
13.63,6,10:31
13.65,18,10:32
13.66,13,10:33
13.72,194,10:34
13.66,8,10:35
13.7,67,10:36
13.66,12,10:37
13.64,57,10:38
13.64,0,10:39
13.64,10,10:40
13.64,16,10:41
13.64,26,10:42
13.68,10,10:43
13.66,30,10:44
13.64,6,10:45
13.67,7,10:46
13.62,162,10:47
13.62,52,10:48
13.63,16,10:49
13.62,8,10:50
13.62,2,10:51
13.64,25,10:52
13.64,11,10:53
13.64,74,10:54
13.63,20,10:55
13.67,110,10:56
13.67,0,10:57
13.67,0,10:58
13.67,0,10:59
13.67,0,11:00
13.63,3,11:01
13.62,87,11:02
13.62,13,11:03
13.61,99,11:04
13.62,3,11:05
13.62,3,11:06
13.63,35,11:07
13.63,5,11:08
13.63,1,11:09
13.63,11,11:10
13.63,58,11:11
13.62,11,11:12
13.62,0,11:13
13.61,25,11:14
13.61,25,11:15
13.61,6,11:16
13.62,15,11:17
13.63,43,11:18
13.63,4,11:19
13.62,29,11:20
13.61,82,11:21
13.6,106,11:22
13.59,29,11:23
13.58,33,11:24
13.58,16,11:25
13.59,84,11:26
13.6,10,11:27
13.6,3,11:28
13.58,20,11:29
13.58,1,11:30
13.58,218,13:01
13.58,8,13:02
13.56,145,13:03
13.55,26,13:04
13.55,126,13:05
13.55,0,13:06
13.56,11,13:07
13.56,74,13:08
13.56,70,13:09
13.55,52,13:10
13.55,18,13:11
13.56,12,13:12
13.55,17,13:13
13.55,1,13:14
13.56,1,13:15
13.56,0,13:16
13.55,59,13:17
13.54,32,13:18
13.54,0,13:19
13.54,14,13:20
13.54,18,13:21
13.55,48,13:22
13.56,126,13:23
13.57,1,13:24
13.56,15,13:25
13.57,15,13:26
13.59,1,13:27
13.6,7,13:28
13.55,310,13:29
13.56,57,13:30
13.58,2,13:31
13.56,12,13:32
13.57,16,13:33
13.57,10,13:34
13.56,26,13:35
13.55,43,13:36
13.54,10,13:37
13.56,7,13:38
13.53,4,13:39
13.53,22,13:40
13.54,13,13:41
13.51,184,13:42
13.51,8,13:43
13.51,56,13:44
13.51,17,13:45
13.51,15,13:46
13.51,48,13:47
13.51,7,13:48
13.52,4,13:49
13.51,15,13:50
13.51,51,13:51
13.52,65,13:52
13.51,10,13:53
13.51,64,13:54
13.51,18,13:55
13.53,54,13:56
13.52,51,13:57
13.53,42,13:58
13.54,47,13:59
13.53,48,14:00
13.54,11,14:01
13.54,305,14:02
13.55,232,14:03
13.55,13,14:04
13.55,13,14:05
13.56,15,14:06
13.57,14,14:07
13.56,41,14:08
13.57,6,14:09
13.57,740,14:10
13.6,39,14:11
13.6,41,14:12
13.6,26,14:13
13.59,21,14:14
13.58,42,14:15
13.58,14,14:16
13.59,2,14:17
13.59,0,14:18
13.61,11,14:19
13.61,8,14:20
13.67,594,14:21
13.67,5,14:22
13.61,84,14:23
13.59,146,14:24
13.59,3,14:25
13.58,23,14:26
13.59,43,14:27
13.59,0,14:28
13.59,38,14:29
13.59,18,14:30
13.58,86,14:31
13.57,70,14:32
13.57,10,14:33
13.58,16,14:34
13.57,17,14:35
13.57,35,14:36
13.57,50,14:37
13.56,130,14:38
13.56,122,14:39
13.54,119,14:40
13.54,35,14:41
13.54,58,14:42
13.54,113,14:43
13.53,46,14:44
13.53,41,14:45
13.52,24,14:46
13.52,41,14:47
13.52,51,14:48
13.52,26,14:49
13.53,18,14:50
13.53,45,14:51
13.53,35,14:52
13.52,20,14:53
13.53,22,14:54
13.54,21,14:55
13.54,45,14:56
13.52,84,14:57
13.52,0,14:58
13.52,0,14:59
13.52,93,15:00
