price,vol,time
11.9,5377,09:31
11.86,2729,09:32
11.87,1321,09:33
11.9,1269,09:34
11.89,1280,09:35
11.94,603,09:36
11.91,1688,09:37
11.89,489,09:38
11.91,580,09:39
11.89,1001,09:40
11.89,1750,09:41
11.87,576,09:42
11.87,571,09:43
11.87,677,09:44
11.83,827,09:45
11.87,954,09:46
11.84,618,09:47
11.81,560,09:48
11.78,3168,09:49
11.79,1209,09:50
11.78,1268,09:51
11.78,787,09:52
11.73,2234,09:53
11.75,2072,09:54
11.77,1860,09:55
11.79,291,09:56
11.76,970,09:57
11.77,956,09:58
11.76,282,09:59
11.78,326,10:00
11.77,1293,10:01
11.78,505,10:02
11.78,759,10:03
11.76,455,10:04
11.75,767,10:05
11.75,568,10:06
11.76,259,10:07
11.78,758,10:08
11.78,267,10:09
11.74,536,10:10
11.74,1178,10:11
11.74,193,10:12
11.73,1879,10:13
11.71,3387,10:14
11.71,429,10:15
11.71,950,10:16
11.71,174,10:17
11.75,815,10:18
11.76,149,10:19
11.75,222,10:20
11.75,224,10:21
11.76,220,10:22
11.75,672,10:23
11.75,271,10:24
11.75,108,10:25
11.75,437,10:26
11.74,115,10:27
11.73,446,10:28
11.74,56,10:29
11.74,557,10:30
11.73,551,10:31
11.75,284,10:32
11.75,346,10:33
11.72,478,10:34
11.73,161,10:35
11.73,237,10:36
11.72,387,10:37
11.72,107,10:38
11.72,443,10:39
11.72,695,10:40
11.74,114,10:41
11.73,116,10:42
11.73,382,10:43
11.75,793,10:44
11.74,142,10:45
11.75,202,10:46
11.75,67,10:47
11.74,1720,10:48
11.73,234,10:49
11.73,383,10:50
11.72,233,10:51
11.71,886,10:52
11.7,1643,10:53
11.7,1369,10:54
11.7,568,10:55
11.67,2355,10:56
11.68,1376,10:57
11.67,804,10:58
11.66,1469,10:59
11.66,690,11:00
11.66,484,11:01
11.65,666,11:02
11.63,3746,11:03
11.62,770,11:04
11.61,1094,11:05
11.61,752,11:06
11.61,956,11:07
11.64,1315,11:08
11.66,612,11:09
11.65,85,11:10
11.66,743,11:11
11.65,53,11:12
11.65,283,11:13
11.64,110,11:14
11.63,227,11:15
11.65,243,11:16
11.63,41,11:17
11.64,134,11:18
11.63,224,11:19
11.62,522,11:20
11.63,208,11:21
11.61,335,11:22
11.62,423,11:23
11.59,1198,11:24
11.6,2170,11:25
11.58,1670,11:26
11.57,467,11:27
11.6,2447,11:28
11.56,360,11:29
11.57,268,11:30
11.57,942,13:01
11.59,1734,13:02
11.59,1168,13:03
11.59,478,13:04
11.58,162,13:05
11.56,1477,13:06
11.55,643,13:07
11.58,472,13:08
11.56,212,13:09
11.55,538,13:10
11.54,385,13:11
11.54,118,13:12
11.54,382,13:13
11.55,2156,13:14
11.55,437,13:15
11.55,155,13:16
11.54,361,13:17
11.52,398,13:18
11.52,464,13:19
11.55,502,13:20
11.55,443,13:21
11.6,662,13:22
11.58,389,13:23
11.58,241,13:24
11.59,111,13:25
11.6,250,13:26
11.59,151,13:27
11.6,114,13:28
11.58,225,13:29
11.57,143,13:30
11.55,282,13:31
11.57,177,13:32
11.58,115,13:33
11.57,324,13:34
11.55,408,13:35
11.55,633,13:36
11.56,392,13:37
11.56,299,13:38
11.56,244,13:39
11.59,442,13:40
11.57,149,13:41
11.54,1652,13:42
11.54,263,13:43
11.54,612,13:44
11.55,73,13:45
11.55,189,13:46
11.55,242,13:47
11.58,384,13:48
11.57,207,13:49
11.56,178,13:50
11.55,350,13:51
11.54,183,13:52
11.56,532,13:53
11.56,185,13:54
11.55,66,13:55
11.56,203,13:56
11.59,321,13:57
11.62,476,13:58
11.6,564,13:59
11.6,267,14:00
11.61,183,14:01
11.58,222,14:02
11.59,131,14:03
11.6,107,14:04
11.6,227,14:05
11.6,477,14:06
11.61,356,14:07
11.59,367,14:08
11.6,360,14:09
11.59,150,14:10
11.61,334,14:11
11.64,463,14:12
11.66,903,14:13
11.65,466,14:14
11.66,386,14:15
11.68,446,14:16
11.67,825,14:17
11.7,725,14:18
11.69,1063,14:19
11.68,167,14:20
11.68,124,14:21
11.65,604,14:22
11.65,365,14:23
11.66,289,14:24
11.65,104,14:25
11.65,340,14:26
11.66,69,14:27
11.65,154,14:28
11.63,588,14:29
11.63,236,14:30
11.63,356,14:31
11.62,140,14:32
11.62,383,14:33
11.62,150,14:34
11.62,214,14:35
11.61,231,14:36
11.62,125,14:37
11.6,849,14:38
11.59,1103,14:39
11.6,190,14:40
11.6,336,14:41
11.6,150,14:42
11.61,320,14:43
11.61,334,14:44
11.61,534,14:45
11.61,225,14:46
11.61,582,14:47
11.59,729,14:48
11.59,761,14:49
11.61,779,14:50
11.6,1046,14:51
11.58,518,14:52
11.59,236,14:53
11.58,625,14:54
11.58,560,14:55
11.59,599,14:56
11.58,922,14:57
11.58,0,14:58
11.58,0,14:59
11.58,944,15:00
