price,vol,time
16.02,38,09:31
16.0,20,09:32
16.0,61,09:33
16.0,239,09:34
16.03,300,09:35
16.04,19,09:36
16.03,12,09:37
16.03,6,09:38
16.07,58,09:39
16.06,4,09:40
16.06,21,09:41
16.05,8,09:42
16.07,104,09:43
16.06,86,09:44
16.09,123,09:45
16.08,45,09:46
16.07,12,09:47
16.07,13,09:48
16.07,7,09:49
16.06,91,09:50
16.08,228,09:51
16.12,42,09:52
16.13,16,09:53
16.12,34,09:54
16.14,46,09:55
16.19,67,09:56
16.17,22,09:57
16.14,36,09:58
16.14,108,09:59
16.17,306,10:00
16.18,61,10:01
16.18,43,10:02
16.18,32,10:03
16.18,23,10:04
16.18,7,10:05
16.18,32,10:06
16.14,65,10:07
16.14,36,10:08
16.18,43,10:09
16.18,0,10:10
16.18,0,10:11
16.18,0,10:12
16.18,0,10:13
16.15,12,10:14
16.14,31,10:15
16.14,0,10:16
16.14,27,10:17
16.14,0,10:18
16.17,5,10:19
16.17,21,10:20
16.17,0,10:21
16.17,0,10:22
16.17,5,10:23
16.17,0,10:24
16.17,8,10:25
16.17,0,10:26
16.14,3,10:27
16.14,0,10:28
16.14,0,10:29
16.14,1,10:30
16.15,32,10:31
16.15,0,10:32
16.15,0,10:33
16.15,18,10:34
16.15,36,10:35
16.15,0,10:36
16.15,2,10:37
16.1,9,10:38
16.1,0,10:39
16.1,0,10:40
16.1,0,10:41
16.15,6,10:42
16.15,34,10:43
16.17,7,10:44
16.17,7,10:45
16.17,7,10:46
16.17,7,10:47
16.17,7,10:48
16.17,61,10:49
16.17,23,10:50
16.17,4,10:51
16.17,12,10:52
16.17,7,10:53
16.17,8,10:54
16.17,7,10:55
16.17,7,10:56
16.17,7,10:57
16.15,9,10:58
16.16,10,10:59
16.17,7,11:00
16.17,7,11:01
16.17,6,11:02
16.17,0,11:03
16.17,0,11:04
16.15,1,11:05
16.14,27,11:06
16.14,5,11:07
16.14,10,11:08
16.15,10,11:09
16.15,21,11:10
16.15,0,11:11
16.15,0,11:12
16.15,0,11:13
16.14,17,11:14
16.14,2,11:15
16.14,0,11:16
16.13,19,11:17
16.13,0,11:18
16.13,0,11:19
16.13,0,11:20
16.15,8,11:21
16.12,7,11:22
16.12,4,11:23
16.11,63,11:24
16.09,7,11:25
16.09,0,11:26
16.11,1,11:27
16.11,0,11:28
16.09,1,11:29
16.05,19,11:30
16.03,70,13:01
16.05,17,13:02
16.02,3,13:03
16.02,69,13:04
16.07,50,13:05
16.07,1,13:06
16.07,0,13:07
16.07,0,13:08
16.04,12,13:09
16.04,0,13:10
16.04,0,13:11
16.06,19,13:12
16.06,30,13:13
16.06,0,13:14
16.06,7,13:15
16.06,8,13:16
16.05,3,13:17
16.04,39,13:18
16.06,88,13:19
16.05,60,13:20
16.06,5,13:21
16.08,164,13:22
16.08,0,13:23
16.11,3,13:24
16.09,2,13:25
16.12,7,13:26
16.12,0,13:27
16.12,0,13:28
16.12,0,13:29
16.12,0,13:30
16.07,4,13:31
16.05,7,13:32
16.05,6,13:33
16.05,0,13:34
16.06,50,13:35
16.06,0,13:36
16.06,0,13:37
16.09,3,13:38
16.09,0,13:39
16.09,0,13:40
16.09,0,13:41
16.06,1,13:42
16.06,0,13:43
16.06,0,13:44
16.06,0,13:45
16.03,7,13:46
16.03,0,13:47
16.03,0,13:48
16.03,0,13:49
16.03,10,13:50
16.02,7,13:51
16.02,10,13:52
16.02,0,13:53
16.02,0,13:54
16.02,0,13:55
16.05,6,13:56
16.08,12,13:57
16.08,15,13:58
16.08,0,13:59
16.08,2,14:00
16.08,2,14:01
16.09,7,14:02
16.09,5,14:03
16.09,0,14:04
16.1,7,14:05
16.08,45,14:06
16.08,7,14:07
16.11,23,14:08
16.1,12,14:09
16.1,0,14:10
16.1,2,14:11
16.09,10,14:12
16.09,4,14:13
16.09,0,14:14
16.08,10,14:15
16.09,3,14:16
16.1,15,14:17
16.12,24,14:18
16.12,0,14:19
16.12,16,14:20
16.13,20,14:21
16.11,3,14:22
16.11,1,14:23
16.11,0,14:24
16.11,0,14:25
16.11,0,14:26
16.12,7,14:27
16.12,0,14:28
16.12,0,14:29
16.12,0,14:30
16.06,17,14:31
16.05,11,14:32
16.05,0,14:33
16.08,1,14:34
16.08,67,14:35
16.05,9,14:36
16.05,0,14:37
16.05,34,14:38
16.05,0,14:39
16.04,118,14:40
16.04,8,14:41
16.04,17,14:42
16.02,26,14:43
16.02,11,14:44
16.04,12,14:45
16.04,8,14:46
16.04,3,14:47
16.01,52,14:48
16.02,1,14:49
16.02,0,14:50
16.0,81,14:51
16.05,7,14:52
16.0,18,14:53
16.0,18,14:54
15.99,5,14:55
15.98,17,14:56
16.02,37,14:57
16.02,0,14:58
16.02,0,14:59
16.02,75,15:00
