price,vol,time
16.57,201,09:31
16.55,45,09:32
16.6,83,09:33
16.59,53,09:34
16.59,41,09:35
16.62,88,09:36
16.64,20,09:37
16.64,13,09:38
16.63,33,09:39
16.64,12,09:40
16.64,9,09:41
16.69,166,09:42
16.72,18,09:43
16.75,100,09:44
16.75,158,09:45
16.63,106,09:46
16.76,21,09:47
16.7,44,09:48
16.7,8,09:49
16.69,34,09:50
16.67,5,09:51
16.68,47,09:52
16.68,3,09:53
16.7,103,09:54
16.7,45,09:55
16.74,3,09:56
16.73,5,09:57
16.69,14,09:58
16.7,2,09:59
16.73,38,10:00
16.72,12,10:01
16.73,37,10:02
16.75,27,10:03
16.7,50,10:04
16.7,1,10:05
16.72,7,10:06
16.72,135,10:07
16.72,117,10:08
16.75,11,10:09
16.72,38,10:10
16.73,7,10:11
16.73,28,10:12
16.73,0,10:13
16.73,0,10:14
16.72,3,10:15
16.72,20,10:16
16.7,93,10:17
16.68,5,10:18
16.7,2,10:19
16.7,3,10:20
16.7,50,10:21
16.69,54,10:22
16.72,81,10:23
16.72,19,10:24
16.72,8,10:25
16.72,17,10:26
16.7,3,10:27
16.7,0,10:28
16.7,4,10:29
16.7,0,10:30
16.71,22,10:31
16.72,16,10:32
16.69,15,10:33
16.72,26,10:34
16.72,22,10:35
16.72,0,10:36
16.72,3,10:37
16.72,20,10:38
16.71,1,10:39
16.68,20,10:40
16.71,6,10:41
16.72,233,10:42
16.74,42,10:43
16.71,15,10:44
16.7,37,10:45
16.71,53,10:46
16.75,96,10:47
16.73,23,10:48
16.75,54,10:49
16.8,204,10:50
16.75,89,10:51
16.79,68,10:52
16.78,24,10:53
16.77,7,10:54
16.77,34,10:55
16.77,11,10:56
16.77,6,10:57
16.76,6,10:58
16.76,7,10:59
16.75,71,11:00
16.75,8,11:01
16.75,49,11:02
16.75,29,11:03
16.74,36,11:04
16.74,6,11:05
16.73,34,11:06
16.73,16,11:07
16.73,33,11:08
16.72,31,11:09
16.73,10,11:10
16.72,22,11:11
16.72,27,11:12
16.71,10,11:13
16.73,19,11:14
16.73,0,11:15
16.73,0,11:16
16.73,0,11:17
16.71,6,11:18
16.73,2,11:19
16.72,1,11:20
16.72,16,11:21
16.72,21,11:22
16.72,0,11:23
16.72,59,11:24
16.7,110,11:25
16.71,2,11:26
16.71,0,11:27
16.71,0,11:28
16.7,48,11:29
16.69,10,11:30
16.63,132,13:01
16.63,112,13:02
16.63,45,13:03
16.63,6,13:04
16.63,27,13:05
16.63,14,13:06
16.63,58,13:07
16.63,0,13:08
16.64,4,13:09
16.64,0,13:10
16.64,0,13:11
16.64,1,13:12
16.63,72,13:13
16.64,6,13:14
16.64,0,13:15
16.64,0,13:16
16.65,16,13:17
16.65,7,13:18
16.67,8,13:19
16.65,40,13:20
16.7,8,13:21
16.71,58,13:22
16.71,35,13:23
16.67,9,13:24
16.67,4,13:25
16.67,0,13:26
16.66,8,13:27
16.66,0,13:28
16.65,61,13:29
16.65,9,13:30
16.65,0,13:31
16.66,29,13:32
16.65,12,13:33
16.67,21,13:34
16.67,18,13:35
16.66,4,13:36
16.65,38,13:37
16.64,9,13:38
16.64,2,13:39
16.66,50,13:40
16.66,17,13:41
16.64,251,13:42
16.64,6,13:43
16.64,2,13:44
16.64,0,13:45
16.64,0,13:46
16.63,281,13:47
16.61,62,13:48
16.61,2,13:49
16.61,0,13:50
16.61,5,13:51
16.61,0,13:52
16.63,3,13:53
16.62,58,13:54
16.62,0,13:55
16.61,65,13:56
16.61,118,13:57
16.65,32,13:58
16.64,54,13:59
16.64,6,14:00
16.65,26,14:01
16.64,73,14:02
16.63,36,14:03
16.6,130,14:04
16.61,35,14:05
16.59,80,14:06
16.58,110,14:07
16.58,5,14:08
16.56,96,14:09
16.55,324,14:10
16.55,244,14:11
16.6,32,14:12
16.6,0,14:13
16.59,74,14:14
16.6,14,14:15
16.63,30,14:16
16.66,202,14:17
16.7,172,14:18
16.72,415,14:19
16.72,57,14:20
16.67,2,14:21
16.72,105,14:22
16.72,0,14:23
16.69,5,14:24
16.69,2,14:25
16.7,14,14:26
16.7,15,14:27
16.7,0,14:28
16.7,27,14:29
16.7,0,14:30
16.7,30,14:31
16.67,241,14:32
16.64,15,14:33
16.64,202,14:34
16.7,130,14:35
16.68,181,14:36
16.68,0,14:37
16.68,2,14:38
16.68,14,14:39
16.68,5,14:40
16.68,5,14:41
16.64,82,14:42
16.65,67,14:43
16.64,132,14:44
16.64,25,14:45
16.68,14,14:46
16.68,0,14:47
16.64,26,14:48
16.65,34,14:49
16.64,29,14:50
16.63,30,14:51
16.65,76,14:52
16.64,83,14:53
16.63,122,14:54
16.6,181,14:55
16.62,64,14:56
16.6,94,14:57
16.6,0,14:58
16.6,0,14:59
16.57,209,15:00
