price,vol,time
15.59,4162,09:31
15.54,2834,09:32
15.64,2437,09:33
15.59,1416,09:34
15.64,2521,09:35
15.65,1093,09:36
15.62,1185,09:37
15.6,994,09:38
15.61,763,09:39
15.58,762,09:40
15.6,528,09:41
15.57,745,09:42
15.54,1385,09:43
15.56,620,09:44
15.56,563,09:45
15.6,1066,09:46
15.56,1199,09:47
15.57,998,09:48
15.56,853,09:49
15.5,1231,09:50
15.5,2043,09:51
15.46,3768,09:52
15.46,2077,09:53
15.46,1441,09:54
15.48,1735,09:55
15.47,921,09:56
15.49,820,09:57
15.46,966,09:58
15.44,1635,09:59
15.43,3044,10:00
15.41,1619,10:01
15.41,2052,10:02
15.43,1834,10:03
15.43,324,10:04
15.4,2197,10:05
15.4,616,10:06
15.36,3276,10:07
15.41,3492,10:08
15.38,1275,10:09
15.38,960,10:10
15.4,1237,10:11
15.39,1077,10:12
15.38,462,10:13
15.37,419,10:14
15.38,609,10:15
15.37,634,10:16
15.35,909,10:17
15.37,638,10:18
15.39,201,10:19
15.39,237,10:20
15.39,931,10:21
15.44,675,10:22
15.4,939,10:23
15.39,323,10:24
15.42,406,10:25
15.42,442,10:26
15.41,288,10:27
15.38,748,10:28
15.38,199,10:29
15.39,469,10:30
15.37,1398,10:31
15.4,604,10:32
15.37,742,10:33
15.35,891,10:34
15.34,1404,10:35
15.34,475,10:36
15.35,504,10:37
15.35,273,10:38
15.35,306,10:39
15.36,833,10:40
15.36,535,10:41
15.38,521,10:42
15.36,270,10:43
15.36,235,10:44
15.38,296,10:45
15.37,277,10:46
15.4,443,10:47
15.4,280,10:48
15.4,252,10:49
15.4,92,10:50
15.41,750,10:51
15.4,344,10:52
15.39,175,10:53
15.38,325,10:54
15.38,179,10:55
15.38,906,10:56
15.38,239,10:57
15.38,349,10:58
15.45,803,10:59
15.42,60,11:00
15.43,362,11:01
15.44,1100,11:02
15.41,224,11:03
15.37,289,11:04
15.36,434,11:05
15.37,1308,11:06
15.36,269,11:07
15.34,900,11:08
15.35,1369,11:09
15.31,2587,11:10
15.33,658,11:11
15.34,317,11:12
15.33,364,11:13
15.33,171,11:14
15.32,666,11:15
15.3,1570,11:16
15.29,2433,11:17
15.3,525,11:18
15.28,676,11:19
15.26,991,11:20
15.28,745,11:21
15.26,853,11:22
15.25,1519,11:23
15.24,619,11:24
15.24,507,11:25
15.26,924,11:26
15.25,808,11:27
15.23,516,11:28
15.22,742,11:29
15.2,1146,11:30
15.15,5256,13:01
15.16,1012,13:02
15.15,693,13:03
15.16,988,13:04
15.15,783,13:05
15.15,601,13:06
15.14,787,13:07
15.15,3466,13:08
15.14,1168,13:09
15.11,1496,13:10
15.13,1021,13:11
15.13,803,13:12
15.16,698,13:13
15.16,503,13:14
15.17,525,13:15
15.15,445,13:16
15.13,739,13:17
15.08,3703,13:18
15.12,550,13:19
15.15,995,13:20
15.19,597,13:21
15.2,2321,13:22
15.2,1656,13:23
15.2,270,13:24
15.21,371,13:25
15.25,624,13:26
15.21,403,13:27
15.2,131,13:28
15.2,544,13:29
15.19,119,13:30
15.21,455,13:31
15.21,457,13:32
15.2,487,13:33
15.2,164,13:34
15.17,653,13:35
15.17,510,13:36
15.15,546,13:37
15.17,167,13:38
15.17,389,13:39
15.2,1086,13:40
15.19,524,13:41
15.16,941,13:42
15.14,764,13:43
15.15,498,13:44
15.14,263,13:45
15.17,1028,13:46
15.12,289,13:47
15.13,637,13:48
15.15,202,13:49
15.14,409,13:50
15.12,277,13:51
15.13,939,13:52
15.16,355,13:53
15.14,261,13:54
15.14,386,13:55
15.14,727,13:56
15.16,112,13:57
15.21,3033,13:58
15.18,623,13:59
15.15,472,14:00
15.2,618,14:01
15.2,576,14:02
15.18,308,14:03
15.2,184,14:04
15.18,194,14:05
15.18,235,14:06
15.2,273,14:07
15.16,332,14:08
15.16,649,14:09
15.17,588,14:10
15.19,599,14:11
15.22,716,14:12
15.23,270,14:13
15.24,343,14:14
15.23,590,14:15
15.24,187,14:16
15.25,436,14:17
15.26,266,14:18
15.26,395,14:19
15.25,257,14:20
15.26,241,14:21
15.24,279,14:22
15.24,783,14:23
15.24,169,14:24
15.25,239,14:25
15.24,207,14:26
15.22,409,14:27
15.22,172,14:28
15.19,703,14:29
15.19,108,14:30
15.19,726,14:31
15.19,1447,14:32
15.17,437,14:33
15.17,361,14:34
15.18,437,14:35
15.2,380,14:36
15.18,213,14:37
15.17,935,14:38
15.17,1035,14:39
15.18,715,14:40
15.19,1213,14:41
15.19,507,14:42
15.19,585,14:43
15.18,270,14:44
15.17,372,14:45
15.16,533,14:46
15.18,496,14:47
15.17,673,14:48
15.15,1625,14:49
15.15,948,14:50
15.15,1059,14:51
15.16,695,14:52
15.14,1598,14:53
15.15,668,14:54
15.15,833,14:55
15.13,2188,14:56
15.13,1609,14:57
15.13,142,14:58
15.13,0,14:59
15.1,3001,15:00
