price,vol,time
7.18,250,09:31
7.19,378,09:32
7.2,189,09:33
7.21,316,09:34
7.23,737,09:35
7.24,131,09:36
7.23,348,09:37
7.26,787,09:38
7.27,213,09:39
7.38,1629,09:40
7.33,1484,09:41
7.35,468,09:42
7.33,566,09:43
7.33,139,09:44
7.31,102,09:45
7.33,341,09:46
7.31,205,09:47
7.33,245,09:48
7.33,409,09:49
7.33,387,09:50
7.35,334,09:51
7.32,332,09:52
7.3,535,09:53
7.33,157,09:54
7.32,126,09:55
7.32,77,09:56
7.3,170,09:57
7.31,125,09:58
7.33,174,09:59
7.34,276,10:00
7.34,382,10:01
7.33,80,10:02
7.33,137,10:03
7.35,400,10:04
7.35,303,10:05
7.35,292,10:06
7.35,320,10:07
7.35,83,10:08
7.34,145,10:09
7.33,82,10:10
7.32,64,10:11
7.34,72,10:12
7.33,119,10:13
7.33,217,10:14
7.33,22,10:15
7.34,165,10:16
7.34,165,10:17
7.35,362,10:18
7.35,8,10:19
7.35,29,10:20
7.35,46,10:21
7.33,111,10:22
7.35,27,10:23
7.33,118,10:24
7.33,0,10:25
7.32,97,10:26
7.32,37,10:27
7.31,70,10:28
7.32,66,10:29
7.33,12,10:30
7.32,28,10:31
7.32,29,10:32
7.32,16,10:33
7.33,52,10:34
7.33,12,10:35
7.32,21,10:36
7.32,38,10:37
7.32,0,10:38
7.33,382,10:39
7.34,166,10:40
7.34,264,10:41
7.34,198,10:42
7.34,21,10:43
7.35,68,10:44
7.35,26,10:45
7.35,50,10:46
7.35,28,10:47
7.35,126,10:48
7.35,31,10:49
7.35,27,10:50
7.34,248,10:51
7.34,89,10:52
7.35,333,10:53
7.35,145,10:54
7.36,100,10:55
7.36,161,10:56
7.36,62,10:57
7.36,78,10:58
7.37,271,10:59
7.36,87,11:00
7.35,15,11:01
7.35,157,11:02
7.34,17,11:03
7.34,44,11:04
7.33,268,11:05
7.34,28,11:06
7.32,69,11:07
7.32,104,11:08
7.32,118,11:09
7.32,21,11:10
7.3,196,11:11
7.31,7,11:12
7.31,69,11:13
7.32,11,11:14
7.32,6,11:15
7.31,21,11:16
7.31,5,11:17
7.31,47,11:18
7.31,1,11:19
7.3,34,11:20
7.3,122,11:21
7.3,55,11:22
7.28,158,11:23
7.28,6,11:24
7.28,30,11:25
7.29,32,11:26
7.29,0,11:27
7.29,11,11:28
7.3,42,11:29
7.27,59,11:30
7.27,260,13:01
7.27,170,13:02
7.29,39,13:03
7.31,106,13:04
7.29,370,13:05
7.28,53,13:06
7.27,106,13:07
7.27,21,13:08
7.27,48,13:09
7.27,5,13:10
7.28,22,13:11
7.27,143,13:12
7.27,6,13:13
7.26,27,13:14
7.26,0,13:15
7.27,19,13:16
7.26,12,13:17
7.25,130,13:18
7.25,139,13:19
7.26,131,13:20
7.28,195,13:21
7.28,69,13:22
7.28,48,13:23
7.28,17,13:24
7.28,8,13:25
7.29,67,13:26
7.29,1,13:27
7.29,31,13:28
7.3,19,13:29
7.28,26,13:30
7.27,33,13:31
7.28,2,13:32
7.29,70,13:33
7.28,30,13:34
7.27,36,13:35
7.26,67,13:36
7.28,82,13:37
7.26,4,13:38
7.25,209,13:39
7.26,30,13:40
7.28,45,13:41
7.26,42,13:42
7.25,51,13:43
7.25,145,13:44
7.25,5,13:45
7.25,7,13:46
7.25,8,13:47
7.23,115,13:48
7.24,191,13:49
7.24,105,13:50
7.24,23,13:51
7.23,52,13:52
7.24,13,13:53
7.23,55,13:54
7.24,77,13:55
7.23,1,13:56
7.24,50,13:57
7.25,187,13:58
7.26,311,13:59
7.25,16,14:00
7.28,26,14:01
7.26,1,14:02
7.26,22,14:03
7.26,0,14:04
7.26,64,14:05
7.25,4,14:06
7.25,56,14:07
7.24,17,14:08
7.24,27,14:09
7.24,31,14:10
7.25,39,14:11
7.25,90,14:12
7.26,2,14:13
7.26,14,14:14
7.26,27,14:15
7.26,7,14:16
7.26,1,14:17
7.26,44,14:18
7.26,1,14:19
7.27,29,14:20
7.26,69,14:21
7.27,44,14:22
7.27,54,14:23
7.27,13,14:24
7.27,3,14:25
7.26,52,14:26
7.26,66,14:27
7.26,57,14:28
7.26,45,14:29
7.25,3,14:30
7.24,341,14:31
7.23,35,14:32
7.24,60,14:33
7.23,50,14:34
7.23,60,14:35
7.24,2,14:36
7.23,70,14:37
7.23,56,14:38
7.23,36,14:39
7.23,47,14:40
7.23,130,14:41
7.23,56,14:42
7.22,64,14:43
7.22,53,14:44
7.23,27,14:45
7.22,65,14:46
7.21,281,14:47
7.21,72,14:48
7.21,81,14:49
7.21,95,14:50
7.22,107,14:51
7.22,114,14:52
7.22,226,14:53
7.22,247,14:54
7.22,178,14:55
7.23,71,14:56
7.23,289,14:57
7.23,0,14:58
7.23,0,14:59
7.25,387,15:00
