price,vol,time
20.69,9991,09:31
20.66,5470,09:32
20.66,4635,09:33
20.65,6091,09:34
20.71,2855,09:35
20.7,2854,09:36
20.66,3727,09:37
20.7,2718,09:38
20.68,3392,09:39
20.66,2990,09:40
20.68,3233,09:41
20.66,4138,09:42
20.71,3654,09:43
20.68,3973,09:44
20.68,3178,09:45
20.67,3912,09:46
20.65,2470,09:47
20.64,2235,09:48
20.63,3629,09:49
20.62,6496,09:50
20.64,2823,09:51
20.65,2979,09:52
20.63,1380,09:53
20.64,1516,09:54
20.65,1921,09:55
20.64,5279,09:56
20.61,5261,09:57
20.61,6664,09:58
20.62,3566,09:59
20.61,3007,10:00
20.63,2351,10:01
20.65,2656,10:02
20.65,2411,10:03
20.65,1982,10:04
20.65,1244,10:05
20.65,3616,10:06
20.64,2198,10:07
20.64,3076,10:08
20.64,1325,10:09
20.65,1835,10:10
20.63,3100,10:11
20.62,2056,10:12
20.6,3561,10:13
20.62,3127,10:14
20.62,1112,10:15
20.65,1069,10:16
20.63,1721,10:17
20.67,3109,10:18
20.68,881,10:19
20.66,1301,10:20
20.66,759,10:21
20.68,1768,10:22
20.66,751,10:23
20.67,490,10:24
20.66,791,10:25
20.66,256,10:26
20.65,442,10:27
20.66,624,10:28
20.65,733,10:29
20.65,497,10:30
20.67,1673,10:31
20.69,2536,10:32
20.69,1500,10:33
20.7,792,10:34
20.69,1226,10:35
20.67,550,10:36
20.66,579,10:37
20.68,830,10:38
20.69,963,10:39
20.7,1869,10:40
20.79,9299,10:41
20.77,3912,10:42
20.8,13156,10:43
20.77,3880,10:44
20.75,4478,10:45
20.76,1811,10:46
20.77,2230,10:47
20.76,2821,10:48
20.73,954,10:49
20.74,903,10:50
20.73,1169,10:51
20.71,2441,10:52
20.74,1835,10:53
20.74,820,10:54
20.7,1076,10:55
20.72,1386,10:56
20.74,636,10:57
20.73,933,10:58
20.75,1054,10:59
20.73,525,11:00
20.73,1202,11:01
20.7,874,11:02
20.67,4310,11:03
20.66,1352,11:04
20.65,1605,11:05
20.66,884,11:06
20.65,840,11:07
20.66,1149,11:08
20.67,1187,11:09
20.68,551,11:10
20.67,1309,11:11
20.66,1189,11:12
20.66,1298,11:13
20.67,813,11:14
20.66,615,11:15
20.65,703,11:16
20.66,485,11:17
20.65,1054,11:18
20.63,2238,11:19
20.63,1220,11:20
20.62,1767,11:21
20.62,9066,11:22
20.6,1930,11:23
20.61,720,11:24
20.62,864,11:25
20.64,1017,11:26
20.64,416,11:27
20.62,319,11:28
20.62,704,11:29
20.64,898,11:30
20.6,7565,13:01
20.58,1927,13:02
20.58,1999,13:03
20.57,3052,13:04
20.56,2849,13:05
20.54,3717,13:06
20.52,4639,13:07
20.55,5811,13:08
20.53,3189,13:09
20.52,1064,13:10
20.52,2780,13:11
20.49,10236,13:12
20.49,4971,13:13
20.51,2135,13:14
20.5,2832,13:15
20.52,1166,13:16
20.44,7720,13:17
20.42,4790,13:18
20.43,3318,13:19
20.45,2143,13:20
20.47,3037,13:21
20.49,2149,13:22
20.47,1732,13:23
20.45,2271,13:24
20.49,1456,13:25
20.49,2157,13:26
20.48,2152,13:27
20.48,2113,13:28
20.43,6091,13:29
20.44,2093,13:30
20.44,2907,13:31
20.46,3691,13:32
20.45,1645,13:33
20.44,1298,13:34
20.4,10161,13:35
20.37,4203,13:36
20.4,4437,13:37
20.41,2531,13:38
20.4,2211,13:39
20.39,4774,13:40
20.42,2325,13:41
20.38,5525,13:42
20.38,2538,13:43
20.36,6368,13:44
20.35,7611,13:45
20.36,5866,13:46
20.34,1881,13:47
20.39,5143,13:48
20.42,1524,13:49
20.41,3895,13:50
20.4,3113,13:51
20.39,1556,13:52
20.37,7611,13:53
20.38,863,13:54
20.39,1500,13:55
20.37,1887,13:56
20.41,2185,13:57
20.47,3154,13:58
20.45,1188,13:59
20.42,750,14:00
20.48,3661,14:01
20.45,929,14:02
20.46,599,14:03
20.48,1253,14:04
20.48,821,14:05
20.46,2146,14:06
20.47,1325,14:07
20.42,2865,14:08
20.42,1244,14:09
20.41,1004,14:10
20.46,1103,14:11
20.5,2888,14:12
20.49,883,14:13
20.5,674,14:14
20.49,1049,14:15
20.51,2847,14:16
20.49,1352,14:17
20.51,2560,14:18
20.5,582,14:19
20.5,1119,14:20
20.49,748,14:21
20.48,434,14:22
20.49,771,14:23
20.48,1333,14:24
20.48,1832,14:25
20.48,1117,14:26
20.52,2555,14:27
20.48,733,14:28
20.46,1984,14:29
20.47,1915,14:30
20.45,3571,14:31
20.43,7711,14:32
20.4,7385,14:33
20.44,1307,14:34
20.43,1598,14:35
20.44,816,14:36
20.44,1569,14:37
20.42,3998,14:38
20.41,2201,14:39
20.41,3144,14:40
20.44,1545,14:41
20.44,860,14:42
20.43,1596,14:43
20.41,1174,14:44
20.4,1234,14:45
20.41,1799,14:46
20.41,1660,14:47
20.39,4141,14:48
20.39,4363,14:49
20.42,2923,14:50
20.41,2263,14:51
20.41,2133,14:52
20.41,3103,14:53
20.4,3530,14:54
20.4,3170,14:55
20.4,4559,14:56
20.38,3329,14:57
20.38,360,14:58
20.38,0,14:59
20.37,10213,15:00
