price,vol,time
3.4,12869,09:31
3.38,7841,09:32
3.39,2953,09:33
3.37,6915,09:34
3.38,3021,09:35
3.36,5354,09:36
3.35,5885,09:37
3.36,4601,09:38
3.34,3894,09:39
3.35,2163,09:40
3.36,2583,09:41
3.34,1728,09:42
3.35,2135,09:43
3.36,3056,09:44
3.35,683,09:45
3.35,2867,09:46
3.35,243,09:47
3.33,10000,09:48
3.33,4185,09:49
3.33,733,09:50
3.32,1884,09:51
3.33,2161,09:52
3.35,5456,09:53
3.35,293,09:54
3.34,538,09:55
3.34,2066,09:56
3.34,1428,09:57
3.34,739,09:58
3.35,2493,09:59
3.36,4298,10:00
3.37,3341,10:01
3.37,1983,10:02
3.38,3240,10:03
3.37,1452,10:04
3.38,879,10:05
3.38,1942,10:06
3.41,5024,10:07
3.4,1981,10:08
3.4,3094,10:09
3.41,1570,10:10
3.4,1870,10:11
3.39,446,10:12
3.4,895,10:13
3.4,194,10:14
3.4,466,10:15
3.41,3123,10:16
3.41,1346,10:17
3.42,1688,10:18
3.42,1838,10:19
3.41,449,10:20
3.4,2787,10:21
3.41,755,10:22
3.41,67,10:23
3.4,818,10:24
3.41,276,10:25
3.41,965,10:26
3.42,1376,10:27
3.4,852,10:28
3.4,578,10:29
3.4,279,10:30
3.41,1213,10:31
3.41,446,10:32
3.42,2292,10:33
3.42,6120,10:34
3.43,1772,10:35
3.42,366,10:36
3.43,4837,10:37
3.43,799,10:38
3.43,591,10:39
3.44,1520,10:40
3.44,3020,10:41
3.43,1246,10:42
3.42,833,10:43
3.42,502,10:44
3.42,215,10:45
3.42,1111,10:46
3.42,702,10:47
3.43,745,10:48
3.43,243,10:49
3.42,1240,10:50
3.42,886,10:51
3.41,1200,10:52
3.42,787,10:53
3.41,414,10:54
3.42,684,10:55
3.41,264,10:56
3.43,788,10:57
3.42,281,10:58
3.42,488,10:59
3.42,48,11:00
3.41,413,11:01
3.41,143,11:02
3.41,494,11:03
3.4,540,11:04
3.41,1454,11:05
3.4,866,11:06
3.4,173,11:07
3.39,177,11:08
3.39,2134,11:09
3.39,111,11:10
3.39,20,11:11
3.4,1072,11:12
3.4,104,11:13
3.4,97,11:14
3.4,169,11:15
3.4,16,11:16
3.39,658,11:17
3.4,21,11:18
3.39,104,11:19
3.39,30,11:20
3.4,1,11:21
3.38,737,11:22
3.39,90,11:23
3.38,1655,11:24
3.39,205,11:25
3.38,116,11:26
3.39,136,11:27
3.38,488,11:28
3.37,348,11:29
3.37,55,11:30
3.36,3507,13:01
3.36,443,13:02
3.36,26,13:03
3.36,44,13:04
3.36,276,13:05
3.37,154,13:06
3.36,64,13:07
3.36,131,13:08
3.37,262,13:09
3.37,186,13:10
3.37,98,13:11
3.36,1048,13:12
3.36,779,13:13
3.35,777,13:14
3.36,787,13:15
3.36,29,13:16
3.36,207,13:17
3.35,616,13:18
3.35,57,13:19
3.36,44,13:20
3.36,407,13:21
3.37,1126,13:22
3.36,230,13:23
3.36,96,13:24
3.37,49,13:25
3.37,993,13:26
3.37,291,13:27
3.37,1582,13:28
3.37,318,13:29
3.36,25,13:30
3.36,1857,13:31
3.36,57,13:32
3.36,770,13:33
3.36,165,13:34
3.35,154,13:35
3.35,2783,13:36
3.34,195,13:37
3.35,220,13:38
3.35,908,13:39
3.36,995,13:40
3.35,1065,13:41
3.35,869,13:42
3.35,31,13:43
3.34,24,13:44
3.34,257,13:45
3.35,23,13:46
3.35,15,13:47
3.35,571,13:48
3.35,401,13:49
3.35,85,13:50
3.35,235,13:51
3.36,5716,13:52
3.35,507,13:53
3.35,204,13:54
3.35,2050,13:55
3.34,778,13:56
3.35,961,13:57
3.36,726,13:58
3.36,145,13:59
3.36,215,14:00
3.37,1614,14:01
3.36,1047,14:02
3.37,802,14:03
3.36,337,14:04
3.36,259,14:05
3.36,783,14:06
3.36,0,14:07
3.36,574,14:08
3.36,15,14:09
3.36,155,14:10
3.36,564,14:11
3.37,212,14:12
3.36,82,14:13
3.37,5,14:14
3.37,35,14:15
3.37,174,14:16
3.38,1713,14:17
3.38,699,14:18
3.38,994,14:19
3.41,6866,14:20
3.4,4286,14:21
3.39,1322,14:22
3.39,1393,14:23
3.39,2296,14:24
3.38,86,14:25
3.38,228,14:26
3.39,88,14:27
3.39,129,14:28
3.38,265,14:29
3.39,2376,14:30
3.38,149,14:31
3.37,1082,14:32
3.37,76,14:33
3.37,469,14:34
3.37,350,14:35
3.38,351,14:36
3.37,379,14:37
3.36,1410,14:38
3.37,107,14:39
3.36,540,14:40
3.36,1635,14:41
3.36,860,14:42
3.36,835,14:43
3.36,425,14:44
3.37,538,14:45
3.37,506,14:46
3.36,4098,14:47
3.35,336,14:48
3.35,2358,14:49
3.35,625,14:50
3.36,3850,14:51
3.36,2277,14:52
3.38,3476,14:53
3.38,1321,14:54
3.39,1396,14:55
3.39,2397,14:56
3.41,4228,14:57
3.41,20,14:58
3.41,0,14:59
3.41,7308,15:00
