price,vol,time
6.99,4475,09:31
6.95,1474,09:32
7.0,1196,09:33
6.98,1391,09:34
6.91,2217,09:35
6.95,1220,09:36
6.9,2415,09:37
6.91,3720,09:38
6.9,1083,09:39
6.89,1027,09:40
6.92,655,09:41
6.91,839,09:42
6.91,1043,09:43
6.9,1131,09:44
6.93,638,09:45
6.91,1129,09:46
6.89,1047,09:47
6.89,823,09:48
6.9,1466,09:49
6.9,253,09:50
6.9,327,09:51
6.92,477,09:52
6.91,583,09:53
6.91,703,09:54
6.95,632,09:55
6.97,797,09:56
6.97,1076,09:57
6.97,430,09:58
6.95,648,09:59
6.97,549,10:00
6.97,379,10:01
6.95,690,10:02
6.93,1107,10:03
6.93,551,10:04
6.92,1373,10:05
6.92,672,10:06
6.92,151,10:07
6.91,789,10:08
6.94,738,10:09
6.96,700,10:10
6.97,790,10:11
6.94,832,10:12
6.95,287,10:13
6.93,247,10:14
6.93,513,10:15
6.93,241,10:16
6.94,379,10:17
6.93,219,10:18
6.94,402,10:19
6.95,551,10:20
6.94,215,10:21
6.93,346,10:22
6.96,908,10:23
6.99,2137,10:24
7.01,1121,10:25
7.01,1626,10:26
7.01,678,10:27
6.99,584,10:28
7.0,868,10:29
7.0,590,10:30
7.0,538,10:31
7.0,583,10:32
7.02,471,10:33
7.01,229,10:34
7.01,544,10:35
6.99,1587,10:36
7.0,405,10:37
6.99,152,10:38
6.99,102,10:39
7.0,174,10:40
7.02,923,10:41
7.01,1093,10:42
7.03,559,10:43
7.03,636,10:44
7.01,308,10:45
7.01,296,10:46
7.01,896,10:47
7.02,427,10:48
7.03,355,10:49
7.02,824,10:50
7.02,645,10:51
7.01,707,10:52
6.99,1020,10:53
6.99,418,10:54
7.0,338,10:55
7.0,77,10:56
7.0,205,10:57
6.99,387,10:58
6.97,646,10:59
6.96,663,11:00
6.96,340,11:01
6.97,216,11:02
6.97,1323,11:03
6.96,280,11:04
6.97,965,11:05
6.95,620,11:06
6.95,293,11:07
6.93,738,11:08
6.93,426,11:09
6.94,249,11:10
6.95,266,11:11
6.97,150,11:12
6.96,461,11:13
7.0,381,11:14
7.0,600,11:15
6.98,190,11:16
6.98,200,11:17
6.99,6,11:18
7.0,429,11:19
6.99,184,11:20
6.95,579,11:21
6.96,115,11:22
6.97,167,11:23
6.96,62,11:24
6.97,158,11:25
6.95,111,11:26
6.98,91,11:27
6.99,214,11:28
6.99,135,11:29
6.97,255,11:30
6.95,433,13:01
6.96,166,13:02
6.95,327,13:03
6.93,381,13:04
6.95,260,13:05
6.95,132,13:06
6.94,579,13:07
6.93,131,13:08
6.94,631,13:09
6.94,42,13:10
6.94,149,13:11
6.93,1029,13:12
6.93,1395,13:13
6.95,2393,13:14
6.94,119,13:15
6.95,106,13:16
6.94,575,13:17
6.92,266,13:18
6.93,139,13:19
6.93,282,13:20
6.94,66,13:21
6.95,396,13:22
6.95,772,13:23
6.95,208,13:24
6.95,172,13:25
6.96,167,13:26
6.96,112,13:27
6.95,182,13:28
6.95,988,13:29
6.93,367,13:30
6.93,678,13:31
6.9,2379,13:32
6.92,318,13:33
6.91,358,13:34
6.91,451,13:35
6.89,1943,13:36
6.9,301,13:37
6.9,250,13:38
6.9,651,13:39
6.91,135,13:40
6.91,185,13:41
6.91,532,13:42
6.89,505,13:43
6.89,819,13:44
6.89,406,13:45
6.89,406,13:46
6.89,216,13:47
6.9,542,13:48
6.89,1900,13:49
6.88,1100,13:50
6.84,3766,13:51
6.84,3048,13:52
6.83,1027,13:53
6.8,4431,13:54
6.82,1795,13:55
6.85,1089,13:56
6.83,1125,13:57
6.85,870,13:58
6.9,1396,13:59
6.88,131,14:00
6.88,323,14:01
6.88,339,14:02
6.88,270,14:03
6.88,230,14:04
6.88,723,14:05
6.88,280,14:06
6.89,204,14:07
6.88,450,14:08
6.87,236,14:09
6.87,98,14:10
6.86,304,14:11
6.86,353,14:12
6.86,279,14:13
6.87,311,14:14
6.88,307,14:15
6.87,286,14:16
6.87,189,14:17
6.88,540,14:18
6.89,181,14:19
6.88,76,14:20
6.85,1840,14:21
6.85,376,14:22
6.84,609,14:23
6.85,285,14:24
6.82,2485,14:25
6.84,587,14:26
6.84,265,14:27
6.85,280,14:28
6.83,1352,14:29
6.82,1027,14:30
6.83,807,14:31
6.85,2047,14:32
6.82,2239,14:33
6.82,131,14:34
6.81,5717,14:35
6.77,4747,14:36
6.76,4794,14:37
6.74,5907,14:38
6.75,2459,14:39
6.76,1417,14:40
6.74,1667,14:41
6.69,7429,14:42
6.72,4347,14:43
6.7,2051,14:44
6.7,2002,14:45
6.69,3205,14:46
6.68,3017,14:47
6.68,3234,14:48
6.66,4908,14:49
6.65,7808,14:50
6.7,5233,14:51
6.7,5145,14:52
6.72,1989,14:53
6.74,3116,14:54
6.74,1561,14:55
6.73,3805,14:56
6.72,2054,14:57
6.72,213,14:58
6.72,0,14:59
6.72,4884,15:00
