price,vol,time
6.66,8016,09:31
6.66,3956,09:32
6.66,1600,09:33
6.64,9750,09:34
6.66,2763,09:35
6.67,2029,09:36
6.66,4247,09:37
6.66,1113,09:38
6.65,1377,09:39
6.65,1698,09:40
6.65,5170,09:41
6.65,1341,09:42
6.65,1506,09:43
6.66,1468,09:44
6.65,2776,09:45
6.64,4107,09:46
6.63,2391,09:47
6.62,7017,09:48
6.63,3568,09:49
6.62,2156,09:50
6.62,4634,09:51
6.62,4530,09:52
6.63,1884,09:53
6.63,2071,09:54
6.63,1739,09:55
6.63,3201,09:56
6.62,3226,09:57
6.63,2943,09:58
6.63,1952,09:59
6.62,1667,10:00
6.62,3327,10:01
6.62,4803,10:02
6.62,1899,10:03
6.62,1326,10:04
6.62,2008,10:05
6.63,3248,10:06
6.63,1858,10:07
6.63,542,10:08
6.63,1463,10:09
6.64,1050,10:10
6.64,272,10:11
6.63,367,10:12
6.63,2331,10:13
6.63,1643,10:14
6.63,416,10:15
6.64,2231,10:16
6.63,359,10:17
6.64,1543,10:18
6.65,1630,10:19
6.65,576,10:20
6.64,1788,10:21
6.65,575,10:22
6.66,3694,10:23
6.65,495,10:24
6.65,1026,10:25
6.65,2614,10:26
6.64,374,10:27
6.63,2513,10:28
6.63,1311,10:29
6.63,230,10:30
6.63,278,10:31
6.64,2549,10:32
6.64,874,10:33
6.64,494,10:34
6.65,766,10:35
6.65,364,10:36
6.64,371,10:37
6.65,1328,10:38
6.66,777,10:39
6.65,127,10:40
6.67,3326,10:41
6.67,707,10:42
6.67,1394,10:43
6.67,1971,10:44
6.67,1406,10:45
6.67,747,10:46
6.67,724,10:47
6.67,177,10:48
6.67,796,10:49
6.67,1073,10:50
6.67,461,10:51
6.66,1457,10:52
6.66,1364,10:53
6.66,639,10:54
6.66,232,10:55
6.66,147,10:56
6.66,582,10:57
6.66,390,10:58
6.65,708,10:59
6.65,991,11:00
6.65,631,11:01
6.65,875,11:02
6.66,802,11:03
6.65,3352,11:04
6.65,1993,11:05
6.65,560,11:06
6.64,603,11:07
6.64,281,11:08
6.65,721,11:09
6.64,381,11:10
6.65,294,11:11
6.65,942,11:12
6.64,629,11:13
6.64,666,11:14
6.64,539,11:15
6.64,188,11:16
6.65,196,11:17
6.64,1561,11:18
6.64,1211,11:19
6.64,854,11:20
6.63,537,11:21
6.63,1143,11:22
6.63,307,11:23
6.63,2896,11:24
6.62,4315,11:25
6.63,1954,11:26
6.63,555,11:27
6.64,193,11:28
6.63,466,11:29
6.63,722,11:30
6.63,4854,13:01
6.62,3379,13:02
6.63,92,13:03
6.62,554,13:04
6.62,6151,13:05
6.61,3545,13:06
6.61,590,13:07
6.61,1404,13:08
6.62,3324,13:09
6.62,312,13:10
6.61,295,13:11
6.61,5818,13:12
6.61,2908,13:13
6.61,1145,13:14
6.61,2380,13:15
6.61,1304,13:16
6.61,1075,13:17
6.61,834,13:18
6.6,1750,13:19
6.61,451,13:20
6.61,1802,13:21
6.63,1526,13:22
6.62,694,13:23
6.62,523,13:24
6.62,588,13:25
6.62,342,13:26
6.61,1212,13:27
6.61,781,13:28
6.61,2357,13:29
6.61,3883,13:30
6.6,696,13:31
6.61,1059,13:32
6.61,443,13:33
6.61,1246,13:34
6.6,1427,13:35
6.59,13519,13:36
6.6,2485,13:37
6.6,3052,13:38
6.58,2330,13:39
6.59,1573,13:40
6.59,3001,13:41
6.58,1542,13:42
6.58,520,13:43
6.58,1319,13:44
6.57,3793,13:45
6.57,3945,13:46
6.56,2851,13:47
6.57,2231,13:48
6.57,2731,13:49
6.57,1436,13:50
6.58,767,13:51
6.57,1738,13:52
6.56,4038,13:53
6.55,2736,13:54
6.56,1914,13:55
6.56,2177,13:56
6.55,1162,13:57
6.59,12264,13:58
6.58,910,13:59
6.58,290,14:00
6.58,549,14:01
6.59,2813,14:02
6.59,265,14:03
6.59,622,14:04
6.58,441,14:05
6.58,932,14:06
6.6,2346,14:07
6.59,1575,14:08
6.59,424,14:09
6.59,622,14:10
6.59,1667,14:11
6.6,2670,14:12
6.59,2078,14:13
6.59,2274,14:14
6.6,563,14:15
6.59,1201,14:16
6.59,2140,14:17
6.59,1097,14:18
6.59,1010,14:19
6.59,756,14:20
6.59,950,14:21
6.59,609,14:22
6.58,804,14:23
6.6,3665,14:24
6.6,610,14:25
6.6,1430,14:26
6.6,4620,14:27
6.61,91,14:28
6.59,2044,14:29
6.6,494,14:30
6.59,1201,14:31
6.6,695,14:32
6.59,448,14:33
6.6,449,14:34
6.59,1282,14:35
6.59,664,14:36
6.59,1738,14:37
6.59,1003,14:38
6.58,5509,14:39
6.58,481,14:40
6.58,1195,14:41
6.58,784,14:42
6.57,7124,14:43
6.57,924,14:44
6.57,898,14:45
6.57,1219,14:46
6.56,3397,14:47
6.56,2740,14:48
6.57,1475,14:49
6.57,2262,14:50
6.57,1675,14:51
6.57,2261,14:52
6.57,2551,14:53
6.58,2385,14:54
6.57,2029,14:55
6.57,2327,14:56
6.57,2094,14:57
6.57,107,14:58
6.57,0,14:59
6.57,5227,15:00
