price,vol,time
3.37,3530,09:31
3.39,2193,09:32
3.38,2254,09:33
3.39,3442,09:34
3.39,1887,09:35
3.37,3520,09:36
3.37,945,09:37
3.35,1157,09:38
3.35,3732,09:39
3.35,337,09:40
3.36,1850,09:41
3.36,585,09:42
3.35,1041,09:43
3.35,2148,09:44
3.37,1071,09:45
3.37,1002,09:46
3.37,598,09:47
3.37,646,09:48
3.37,294,09:49
3.37,1153,09:50
3.36,434,09:51
3.37,612,09:52
3.36,948,09:53
3.36,576,09:54
3.37,335,09:55
3.37,308,09:56
3.37,606,09:57
3.36,654,09:58
3.36,1276,09:59
3.36,1462,10:00
3.37,882,10:01
3.36,436,10:02
3.37,146,10:03
3.37,228,10:04
3.38,6675,10:05
3.38,3509,10:06
3.39,5567,10:07
3.41,4013,10:08
3.41,4871,10:09
3.41,986,10:10
3.41,3854,10:11
3.42,2826,10:12
3.42,1517,10:13
3.41,6158,10:14
3.41,1864,10:15
3.41,1197,10:16
3.41,1176,10:17
3.41,1765,10:18
3.42,1379,10:19
3.42,1171,10:20
3.41,641,10:21
3.42,1795,10:22
3.43,6051,10:23
3.44,2323,10:24
3.44,4210,10:25
3.44,4303,10:26
3.44,2035,10:27
3.43,6763,10:28
3.42,2315,10:29
3.42,332,10:30
3.41,2509,10:31
3.41,1712,10:32
3.42,401,10:33
3.41,208,10:34
3.41,345,10:35
3.41,1171,10:36
3.4,671,10:37
3.4,151,10:38
3.41,31,10:39
3.4,1012,10:40
3.41,2891,10:41
3.4,681,10:42
3.4,508,10:43
3.4,1679,10:44
3.4,542,10:45
3.4,818,10:46
3.4,428,10:47
3.4,520,10:48
3.41,1012,10:49
3.41,59,10:50
3.41,1199,10:51
3.41,64,10:52
3.4,184,10:53
3.4,1055,10:54
3.4,464,10:55
3.4,437,10:56
3.4,122,10:57
3.4,130,10:58
3.4,1470,10:59
3.4,353,11:00
3.4,464,11:01
3.39,209,11:02
3.39,82,11:03
3.39,4707,11:04
3.39,1091,11:05
3.39,761,11:06
3.38,1242,11:07
3.38,233,11:08
3.39,240,11:09
3.38,186,11:10
3.38,7227,11:11
3.38,835,11:12
3.37,393,11:13
3.38,1081,11:14
3.38,324,11:15
3.39,51,11:16
3.38,38,11:17
3.38,415,11:18
3.39,16,11:19
3.38,191,11:20
3.38,97,11:21
3.38,210,11:22
3.38,272,11:23
3.38,1743,11:24
3.37,231,11:25
3.38,767,11:26
3.38,121,11:27
3.37,56,11:28
3.37,1248,11:29
3.37,249,11:30
3.37,1588,13:01
3.37,144,13:02
3.37,52,13:03
3.37,71,13:04
3.37,381,13:05
3.37,165,13:06
3.37,522,13:07
3.37,517,13:08
3.37,296,13:09
3.37,204,13:10
3.37,216,13:11
3.37,616,13:12
3.37,134,13:13
3.37,1215,13:14
3.37,268,13:15
3.37,784,13:16
3.37,485,13:17
3.36,211,13:18
3.36,334,13:19
3.37,1709,13:20
3.37,779,13:21
3.38,2141,13:22
3.38,1072,13:23
3.38,591,13:24
3.38,698,13:25
3.38,75,13:26
3.38,544,13:27
3.38,44,13:28
3.37,48,13:29
3.37,527,13:30
3.36,1993,13:31
3.38,1350,13:32
3.37,395,13:33
3.36,697,13:34
3.36,180,13:35
3.37,111,13:36
3.37,231,13:37
3.37,957,13:38
3.37,1136,13:39
3.37,88,13:40
3.37,397,13:41
3.37,1010,13:42
3.37,302,13:43
3.36,394,13:44
3.36,426,13:45
3.37,423,13:46
3.37,1284,13:47
3.37,950,13:48
3.37,1708,13:49
3.37,345,13:50
3.36,340,13:51
3.37,569,13:52
3.36,156,13:53
3.37,1321,13:54
3.37,682,13:55
3.37,1333,13:56
3.37,1095,13:57
3.38,134,13:58
3.38,14749,13:59
3.37,372,14:00
3.38,1265,14:01
3.36,1773,14:02
3.36,239,14:03
3.37,775,14:04
3.37,2447,14:05
3.36,177,14:06
3.37,141,14:07
3.36,781,14:08
3.37,67,14:09
3.37,518,14:10
3.37,120,14:11
3.37,870,14:12
3.38,243,14:13
3.38,228,14:14
3.37,320,14:15
3.38,2285,14:16
3.38,918,14:17
3.38,263,14:18
3.37,209,14:19
3.38,259,14:20
3.38,333,14:21
3.38,67,14:22
3.38,59,14:23
3.38,285,14:24
3.38,84,14:25
3.37,1316,14:26
3.37,413,14:27
3.37,550,14:28
3.37,1178,14:29
3.37,407,14:30
3.37,1153,14:31
3.36,1770,14:32
3.36,235,14:33
3.36,269,14:34
3.36,128,14:35
3.37,2248,14:36
3.36,404,14:37
3.36,398,14:38
3.37,1448,14:39
3.36,917,14:40
3.37,482,14:41
3.37,149,14:42
3.37,395,14:43
3.36,250,14:44
3.36,520,14:45
3.36,557,14:46
3.36,3113,14:47
3.36,169,14:48
3.35,1331,14:49
3.35,1503,14:50
3.36,457,14:51
3.36,2004,14:52
3.36,1453,14:53
3.36,362,14:54
3.36,1235,14:55
3.36,644,14:56
3.37,920,14:57
3.37,0,14:58
3.37,0,14:59
3.37,3359,15:00
