price,vol,time
16.66,472,09:31
16.6,909,09:32
16.73,494,09:33
16.67,181,09:34
16.7,113,09:35
16.72,110,09:36
16.71,189,09:37
16.67,188,09:38
16.72,251,09:39
16.71,38,09:40
16.77,323,09:41
16.79,217,09:42
16.83,357,09:43
16.75,202,09:44
16.73,38,09:45
16.73,30,09:46
16.72,105,09:47
16.71,86,09:48
16.73,53,09:49
16.73,88,09:50
16.73,28,09:51
16.75,94,09:52
16.75,39,09:53
16.74,194,09:54
16.73,122,09:55
16.7,388,09:56
16.7,58,09:57
16.71,125,09:58
16.72,104,09:59
16.74,140,10:00
16.72,56,10:01
16.7,201,10:02
16.69,351,10:03
16.72,45,10:04
16.71,67,10:05
16.73,174,10:06
16.74,15,10:07
16.76,212,10:08
16.77,30,10:09
16.76,185,10:10
16.76,92,10:11
16.79,90,10:12
16.78,4,10:13
16.73,148,10:14
16.76,100,10:15
16.76,157,10:16
16.78,429,10:17
16.8,46,10:18
16.82,219,10:19
16.84,357,10:20
16.82,207,10:21
16.83,138,10:22
16.84,110,10:23
16.8,243,10:24
16.86,380,10:25
16.85,69,10:26
16.86,241,10:27
16.84,147,10:28
16.87,69,10:29
16.88,377,10:30
16.88,249,10:31
16.88,283,10:32
16.86,97,10:33
16.85,103,10:34
16.85,136,10:35
16.88,175,10:36
16.88,64,10:37
16.88,114,10:38
16.87,218,10:39
16.93,1179,10:40
16.91,176,10:41
16.92,272,10:42
16.94,154,10:43
16.92,347,10:44
16.95,272,10:45
16.95,362,10:46
16.98,529,10:47
16.98,190,10:48
16.94,346,10:49
16.96,635,10:50
16.94,546,10:51
17.03,1734,10:52
16.98,377,10:53
17.0,361,10:54
16.94,240,10:55
17.01,565,10:56
17.02,168,10:57
17.03,318,10:58
17.0,386,10:59
17.0,302,11:00
16.96,167,11:01
16.95,66,11:02
16.9,174,11:03
16.88,163,11:04
16.88,338,11:05
16.9,212,11:06
16.89,176,11:07
16.9,205,11:08
16.94,478,11:09
16.9,33,11:10
16.94,141,11:11
16.94,1,11:12
16.91,38,11:13
16.93,151,11:14
16.92,52,11:15
16.93,113,11:16
16.93,112,11:17
16.93,18,11:18
16.93,77,11:19
16.92,75,11:20
16.94,98,11:21
16.95,317,11:22
16.93,256,11:23
16.92,129,11:24
16.95,463,11:25
17.13,1697,11:26
17.1,988,11:27
17.1,507,11:28
17.03,444,11:29
17.05,55,11:30
17.0,329,13:01
17.0,142,13:02
17.02,95,13:03
17.04,628,13:04
17.05,226,13:05
17.05,172,13:06
17.08,127,13:07
17.28,2124,13:08
17.25,1536,13:09
17.28,1859,13:10
17.24,1239,13:11
17.19,470,13:12
17.29,3070,13:13
17.27,1274,13:14
17.2,216,13:15
17.16,1038,13:16
17.19,231,13:17
17.11,486,13:18
17.12,198,13:19
17.13,244,13:20
17.15,73,13:21
17.13,97,13:22
17.12,112,13:23
17.12,145,13:24
17.12,88,13:25
17.13,51,13:26
17.13,130,13:27
17.18,529,13:28
17.2,628,13:29
17.16,232,13:30
17.12,102,13:31
17.11,166,13:32
17.1,314,13:33
17.07,1678,13:34
17.04,217,13:35
17.03,125,13:36
16.99,369,13:37
17.02,226,13:38
16.99,94,13:39
17.0,69,13:40
16.99,97,13:41
16.94,270,13:42
16.96,122,13:43
16.95,47,13:44
16.95,65,13:45
16.98,133,13:46
16.99,76,13:47
16.98,37,13:48
16.99,33,13:49
16.98,161,13:50
17.0,216,13:51
16.96,131,13:52
16.96,60,13:53
16.97,7,13:54
16.97,92,13:55
16.97,68,13:56
16.97,68,13:57
16.97,21,13:58
17.0,77,13:59
17.0,5,14:00
17.01,40,14:01
17.0,72,14:02
17.0,30,14:03
17.02,191,14:04
17.02,79,14:05
17.02,331,14:06
17.05,135,14:07
17.05,340,14:08
17.07,81,14:09
17.05,67,14:10
17.07,119,14:11
17.08,54,14:12
17.1,159,14:13
17.09,147,14:14
17.08,65,14:15
17.07,176,14:16
17.06,244,14:17
17.08,70,14:18
17.07,85,14:19
17.06,23,14:20
17.08,79,14:21
17.06,56,14:22
17.06,5,14:23
17.05,75,14:24
17.04,109,14:25
17.03,63,14:26
17.01,49,14:27
17.03,139,14:28
17.03,7,14:29
17.03,38,14:30
17.02,57,14:31
17.02,91,14:32
17.01,7,14:33
17.03,89,14:34
17.03,63,14:35
17.01,221,14:36
17.02,41,14:37
17.01,66,14:38
17.01,87,14:39
17.0,162,14:40
16.97,202,14:41
16.97,36,14:42
16.97,106,14:43
16.97,75,14:44
16.96,101,14:45
16.94,94,14:46
16.93,148,14:47
16.91,182,14:48
16.92,163,14:49
16.92,192,14:50
16.97,466,14:51
16.97,749,14:52
16.95,122,14:53
16.93,50,14:54
16.94,217,14:55
16.93,454,14:56
16.93,584,14:57
16.93,0,14:58
16.93,0,14:59
16.93,611,15:00
