price,vol,time
86.09,24490,09:31
86.2,8471,09:32
86.75,13931,09:33
86.7,14028,09:34
87.1,18953,09:35
87.25,21148,09:36
87.1,17902,09:37
87.02,8233,09:38
86.71,10035,09:39
86.57,5148,09:40
86.38,5061,09:41
86.35,4696,09:42
86.15,5087,09:43
86.16,3294,09:44
86.03,6842,09:45
86.48,4566,09:46
86.04,3948,09:47
86.13,4364,09:48
85.9,3140,09:49
86.02,3024,09:50
85.99,2320,09:51
86.48,3641,09:52
86.66,4832,09:53
86.73,3333,09:54
86.68,3469,09:55
86.78,8215,09:56
86.46,3472,09:57
86.28,1471,09:58
86.15,2102,09:59
86.17,2442,10:00
85.96,3166,10:01
86.0,1731,10:02
86.04,3867,10:03
85.97,1670,10:04
85.71,4116,10:05
85.78,1895,10:06
85.76,2173,10:07
85.92,1276,10:08
85.76,1651,10:09
85.63,2272,10:10
85.7,2987,10:11
85.58,3375,10:12
85.58,1738,10:13
85.55,1710,10:14
85.51,1659,10:15
85.63,2107,10:16
85.47,2836,10:17
85.46,1720,10:18
85.63,1177,10:19
85.63,1879,10:20
85.45,2016,10:21
85.5,1802,10:22
85.52,1765,10:23
85.45,1050,10:24
85.34,1074,10:25
85.27,1120,10:26
85.21,1569,10:27
85.19,1715,10:28
85.42,1336,10:29
85.38,850,10:30
85.2,1604,10:31
85.33,1397,10:32
85.5,1158,10:33
85.4,1130,10:34
85.39,488,10:35
85.24,869,10:36
85.2,1258,10:37
85.28,1034,10:38
85.2,811,10:39
85.06,1074,10:40
85.2,1067,10:41
85.1,1558,10:42
85.13,890,10:43
85.12,801,10:44
85.1,905,10:45
85.02,1507,10:46
85.15,655,10:47
85.16,770,10:48
85.18,589,10:49
85.3,792,10:50
85.26,1266,10:51
85.28,424,10:52
85.18,1002,10:53
85.13,1077,10:54
85.35,751,10:55
85.18,874,10:56
85.45,587,10:57
85.37,801,10:58
85.35,454,10:59
85.34,409,11:00
85.46,1126,11:01
85.31,1961,11:02
85.47,789,11:03
85.38,1595,11:04
85.3,1175,11:05
85.31,930,11:06
85.08,1065,11:07
85.14,1013,11:08
85.18,576,11:09
85.2,591,11:10
85.05,655,11:11
85.08,1042,11:12
85.09,403,11:13
85.16,474,11:14
85.26,770,11:15
85.14,1225,11:16
85.1,582,11:17
85.15,537,11:18
85.15,563,11:19
85.09,954,11:20
84.75,4935,11:21
84.8,1583,11:22
84.95,771,11:23
84.86,791,11:24
84.91,779,11:25
85.05,660,11:26
84.99,520,11:27
84.92,1166,11:28
84.9,864,11:29
84.88,969,11:30
84.57,2293,13:01
84.52,1081,13:02
84.3,2599,13:03
84.22,2970,13:04
84.34,1663,13:05
84.19,942,13:06
84.2,2084,13:07
84.5,1522,13:08
84.18,5652,13:09
83.96,2166,13:10
83.88,2292,13:11
83.71,2281,13:12
83.75,2178,13:13
83.93,1590,13:14
83.98,1079,13:15
83.95,1057,13:16
83.58,2557,13:17
83.66,1829,13:18
83.88,935,13:19
83.81,798,13:20
84.07,1247,13:21
83.99,1734,13:22
84.07,1365,13:23
83.98,1202,13:24
84.05,1423,13:25
84.2,753,13:26
84.05,1388,13:27
84.02,812,13:28
83.89,1319,13:29
83.91,543,13:30
83.87,1471,13:31
83.81,1868,13:32
83.91,626,13:33
83.87,842,13:34
83.84,873,13:35
83.64,2173,13:36
83.82,1337,13:37
83.95,1112,13:38
83.87,1071,13:39
83.96,1793,13:40
83.98,871,13:41
83.85,1483,13:42
83.76,660,13:43
83.7,2328,13:44
83.77,1430,13:45
83.8,2199,13:46
83.64,1387,13:47
83.8,5067,13:48
84.01,720,13:49
83.91,1310,13:50
83.93,601,13:51
83.97,692,13:52
84.08,810,13:53
84.22,2326,13:54
84.16,811,13:55
84.14,902,13:56
84.4,1084,13:57
84.65,1138,13:58
84.49,1643,13:59
84.49,1349,14:00
84.91,1543,14:01
84.75,3354,14:02
84.92,1251,14:03
85.15,3285,14:04
84.97,1151,14:05
84.93,1443,14:06
84.86,779,14:07
84.9,1675,14:08
84.84,738,14:09
85.16,1719,14:10
85.37,3068,14:11
86.02,6271,14:12
85.88,4012,14:13
85.96,4286,14:14
85.75,3430,14:15
86.5,14061,14:16
87.03,20687,14:17
86.88,12211,14:18
87.31,20967,14:19
87.25,20328,14:20
86.99,7176,14:21
87.0,6396,14:22
86.95,6519,14:23
86.64,4771,14:24
86.9,4887,14:25
86.78,3865,14:26
86.9,3965,14:27
86.85,7474,14:28
86.87,3509,14:29
86.89,3218,14:30
86.95,5986,14:31
86.6,3049,14:32
86.75,2189,14:33
86.6,2499,14:34
86.5,3078,14:35
86.43,4056,14:36
86.18,3582,14:37
86.45,3274,14:38
86.44,2697,14:39
86.4,3562,14:40
86.45,3348,14:41
86.44,1981,14:42
86.21,1408,14:43
86.22,1616,14:44
86.17,2008,14:45
86.02,3267,14:46
85.93,3168,14:47
86.0,3662,14:48
86.01,3554,14:49
86.15,2253,14:50
86.22,3189,14:51
86.31,3067,14:52
86.33,3261,14:53
86.37,3648,14:54
86.49,6188,14:55
86.5,7339,14:56
86.47,5089,14:57
86.47,92,14:58
86.47,0,14:59
86.47,9938,15:00
