price,vol,time
16.7,4980,09:31
16.74,2021,09:32
17.0,2760,09:33
16.87,2820,09:34
16.74,2406,09:35
16.7,1456,09:36
16.7,655,09:37
16.72,1053,09:38
16.83,1894,09:39
16.83,1778,09:40
16.84,716,09:41
16.75,653,09:42
16.74,410,09:43
16.74,670,09:44
16.75,845,09:45
16.75,1670,09:46
16.81,1016,09:47
16.86,921,09:48
16.8,457,09:49
16.82,301,09:50
16.84,566,09:51
16.88,515,09:52
16.9,557,09:53
16.93,538,09:54
16.89,640,09:55
16.9,536,09:56
16.85,594,09:57
16.83,277,09:58
16.78,741,09:59
16.83,348,10:00
16.78,1027,10:01
16.75,428,10:02
16.75,437,10:03
16.72,859,10:04
16.73,362,10:05
16.73,275,10:06
16.7,643,10:07
16.75,909,10:08
16.71,449,10:09
16.7,626,10:10
16.71,527,10:11
16.71,307,10:12
16.73,283,10:13
16.7,554,10:14
16.7,390,10:15
16.74,287,10:16
16.74,127,10:17
16.77,366,10:18
16.8,490,10:19
16.78,195,10:20
16.79,241,10:21
16.86,391,10:22
16.83,427,10:23
16.83,363,10:24
16.84,914,10:25
16.83,584,10:26
16.82,350,10:27
16.79,479,10:28
16.8,215,10:29
16.77,410,10:30
16.77,293,10:31
16.81,612,10:32
16.78,567,10:33
16.81,209,10:34
16.78,462,10:35
16.75,243,10:36
16.76,64,10:37
16.77,453,10:38
16.77,192,10:39
16.76,178,10:40
16.8,353,10:41
16.8,431,10:42
16.79,406,10:43
16.77,689,10:44
16.77,256,10:45
16.77,462,10:46
16.76,240,10:47
16.74,830,10:48
16.8,405,10:49
16.79,258,10:50
16.78,363,10:51
16.85,281,10:52
16.8,378,10:53
16.81,344,10:54
16.82,826,10:55
16.8,335,10:56
16.81,321,10:57
16.79,266,10:58
16.8,148,10:59
16.82,261,11:00
16.81,159,11:01
16.82,198,11:02
16.8,361,11:03
16.82,345,11:04
16.83,389,11:05
16.77,724,11:06
16.75,159,11:07
16.77,103,11:08
16.77,236,11:09
16.77,134,11:10
16.75,278,11:11
16.77,147,11:12
16.83,264,11:13
16.84,520,11:14
16.79,86,11:15
16.8,162,11:16
16.81,130,11:17
16.82,146,11:18
16.82,221,11:19
16.77,712,11:20
16.76,145,11:21
16.71,938,11:22
16.69,284,11:23
16.7,256,11:24
16.66,509,11:25
16.7,659,11:26
16.69,209,11:27
16.67,196,11:28
16.66,627,11:29
16.66,322,11:30
16.62,615,13:01
16.64,811,13:02
16.63,135,13:03
16.61,662,13:04
16.58,403,13:05
16.59,490,13:06
16.56,598,13:07
16.6,813,13:08
16.56,404,13:09
16.57,315,13:10
16.56,868,13:11
16.56,272,13:12
16.56,383,13:13
16.56,197,13:14
16.59,421,13:15
16.6,191,13:16
16.59,220,13:17
16.61,370,13:18
16.64,300,13:19
16.65,318,13:20
16.69,277,13:21
16.67,438,13:22
16.65,241,13:23
16.66,227,13:24
16.66,169,13:25
16.7,353,13:26
16.67,483,13:27
16.67,411,13:28
16.63,344,13:29
16.65,225,13:30
16.62,292,13:31
16.65,386,13:32
16.64,271,13:33
16.66,201,13:34
16.64,156,13:35
16.64,363,13:36
16.64,172,13:37
16.64,244,13:38
16.63,121,13:39
16.67,241,13:40
16.66,197,13:41
16.66,402,13:42
16.62,277,13:43
16.61,302,13:44
16.65,522,13:45
16.66,549,13:46
16.67,330,13:47
16.68,96,13:48
16.66,225,13:49
16.66,121,13:50
16.65,205,13:51
16.65,267,13:52
16.65,385,13:53
16.66,428,13:54
16.65,144,13:55
16.67,257,13:56
16.69,146,13:57
16.75,710,13:58
16.7,237,13:59
16.69,362,14:00
16.69,133,14:01
16.67,190,14:02
16.68,94,14:03
16.69,55,14:04
16.69,56,14:05
16.66,368,14:06
16.65,119,14:07
16.63,287,14:08
16.62,641,14:09
16.63,60,14:10
16.64,57,14:11
16.66,283,14:12
16.66,234,14:13
16.65,96,14:14
16.64,95,14:15
16.67,528,14:16
16.68,15,14:17
16.68,121,14:18
16.66,210,14:19
16.66,62,14:20
16.62,398,14:21
16.62,304,14:22
16.61,53,14:23
16.59,331,14:24
16.62,978,14:25
16.64,219,14:26
16.67,425,14:27
16.66,360,14:28
16.65,193,14:29
16.66,272,14:30
16.64,197,14:31
16.62,233,14:32
16.64,295,14:33
16.65,188,14:34
16.63,522,14:35
16.59,451,14:36
16.58,464,14:37
16.58,101,14:38
16.59,541,14:39
16.6,340,14:40
16.63,480,14:41
16.65,336,14:42
16.64,322,14:43
16.63,359,14:44
16.64,246,14:45
16.62,420,14:46
16.64,190,14:47
16.61,479,14:48
16.69,1933,14:49
16.65,369,14:50
16.63,207,14:51
16.63,203,14:52
16.63,437,14:53
16.64,173,14:54
16.64,302,14:55
16.62,276,14:56
16.62,255,14:57
16.62,0,14:58
16.62,0,14:59
16.6,722,15:00
