price,vol,time
19.0,27450,09:31
19.14,14303,09:32
19.12,11529,09:33
19.0,10337,09:34
19.29,20651,09:35
19.2,10183,09:36
20.0,22197,09:37
20.23,35997,09:38
20.23,5612,09:39
20.23,3678,09:40
20.23,3101,09:41
20.23,1791,09:42
20.23,1263,09:43
20.23,1317,09:44
20.23,743,09:45
20.23,1035,09:46
20.23,922,09:47
20.23,593,09:48
20.23,451,09:49
20.23,383,09:50
20.23,428,09:51
20.23,394,09:52
20.23,344,09:53
20.23,527,09:54
20.23,860,09:55
20.23,202,09:56
20.23,183,09:57
20.23,365,09:58
20.23,146,09:59
20.23,130,10:00
20.23,315,10:01
20.23,105,10:02
20.23,270,10:03
20.23,178,10:04
20.23,148,10:05
20.23,259,10:06
20.23,264,10:07
20.23,325,10:08
20.23,740,10:09
20.23,612,10:10
20.23,536,10:11
20.23,157,10:12
20.23,342,10:13
20.23,156,10:14
20.23,103,10:15
20.23,126,10:16
20.23,94,10:17
20.23,126,10:18
20.23,334,10:19
20.23,133,10:20
20.23,114,10:21
20.23,139,10:22
20.23,65,10:23
20.23,730,10:24
20.23,142,10:25
20.23,59,10:26
20.23,45,10:27
20.23,308,10:28
20.23,100,10:29
20.23,31,10:30
20.23,85,10:31
20.23,296,10:32
20.23,210,10:33
20.23,43,10:34
20.23,50,10:35
20.23,21,10:36
20.23,35,10:37
20.23,79,10:38
20.23,85,10:39
20.23,61,10:40
20.23,190,10:41
20.23,13,10:42
20.23,77,10:43
20.23,195,10:44
20.23,94,10:45
20.23,154,10:46
20.23,70,10:47
20.23,29,10:48
20.23,28,10:49
20.23,24,10:50
20.23,57,10:51
20.23,27,10:52
20.23,16,10:53
20.23,45,10:54
20.23,40,10:55
20.23,11,10:56
20.23,138,10:57
20.23,43,10:58
20.23,4,10:59
20.23,19,11:00
20.23,8,11:01
20.23,17,11:02
20.23,140,11:03
20.23,18,11:04
20.23,16,11:05
20.23,76,11:06
20.23,172,11:07
20.23,37,11:08
20.23,136,11:09
20.23,61,11:10
20.23,11,11:11
20.23,57,11:12
20.23,12,11:13
20.23,8,11:14
20.23,76,11:15
20.23,37,11:16
20.23,61,11:17
20.23,17,11:18
20.23,22,11:19
20.23,6,11:20
20.23,27,11:21
20.23,147,11:22
20.23,127,11:23
20.23,21,11:24
20.23,8,11:25
20.23,29,11:26
20.23,26,11:27
20.23,21,11:28
20.23,44,11:29
20.23,24,11:30
20.23,1862,13:01
20.23,166,13:02
20.23,66,13:03
20.23,47,13:04
20.23,60,13:05
20.23,67,13:06
20.23,168,13:07
20.23,127,13:08
20.23,77,13:09
20.23,15,13:10
20.23,74,13:11
20.23,52,13:12
20.23,3,13:13
20.23,45,13:14
20.23,64,13:15
20.23,28,13:16
20.23,31,13:17
20.23,7,13:18
20.23,47,13:19
20.23,37,13:20
20.23,88,13:21
20.23,82,13:22
20.23,61,13:23
20.23,91,13:24
20.23,19,13:25
20.23,28,13:26
20.23,10,13:27
20.23,198,13:28
20.23,52,13:29
20.23,70,13:30
20.23,137,13:31
20.23,42,13:32
20.23,129,13:33
20.23,171,13:34
20.23,184,13:35
20.23,10,13:36
20.23,27,13:37
20.23,41,13:38
20.23,166,13:39
20.23,136,13:40
20.23,53,13:41
20.23,14,13:42
20.23,458,13:43
20.23,13,13:44
20.23,79,13:45
20.23,15,13:46
20.23,90,13:47
20.23,25,13:48
20.23,54,13:49
20.23,17,13:50
20.23,13,13:51
20.23,7,13:52
20.23,145,13:53
20.23,23,13:54
20.23,250,13:55
20.23,18,13:56
20.23,38,13:57
20.23,30,13:58
20.23,45,13:59
20.23,37,14:00
20.23,226,14:01
20.23,74,14:02
20.23,33,14:03
20.23,35,14:04
20.23,11,14:05
20.23,30,14:06
20.23,55,14:07
20.23,10,14:08
20.23,12,14:09
20.23,10,14:10
20.23,52,14:11
20.23,61,14:12
20.23,54,14:13
20.23,25,14:14
20.23,8,14:15
20.23,44,14:16
20.23,12,14:17
20.23,4,14:18
20.23,26,14:19
20.23,63,14:20
20.23,38,14:21
20.23,11,14:22
20.23,47,14:23
20.23,42,14:24
20.23,5,14:25
20.23,17,14:26
20.23,11,14:27
20.23,79,14:28
20.23,184,14:29
20.23,515,14:30
20.23,27,14:31
20.23,20,14:32
20.23,149,14:33
20.23,43,14:34
20.23,32,14:35
20.23,15,14:36
20.23,68,14:37
20.23,178,14:38
20.23,156,14:39
20.23,136,14:40
20.23,11,14:41
20.23,155,14:42
20.23,141,14:43
20.23,31,14:44
20.23,41,14:45
20.23,70,14:46
20.23,92,14:47
20.23,116,14:48
20.23,117,14:49
20.23,155,14:50
20.23,26,14:51
20.23,414,14:52
20.23,289,14:53
20.23,158,14:54
20.23,82,14:55
20.23,91,14:56
20.23,224,14:57
20.23,0,14:58
20.23,0,14:59
20.23,2666,15:00
