price,vol,time
4.5,2484,09:31
4.49,567,09:32
4.49,2238,09:33
4.48,1077,09:34
4.49,304,09:35
4.49,304,09:36
4.49,665,09:37
4.47,127,09:38
4.47,430,09:39
4.44,3793,09:40
4.46,310,09:41
4.47,176,09:42
4.47,196,09:43
4.48,126,09:44
4.48,486,09:45
4.48,137,09:46
4.48,98,09:47
4.48,4,09:48
4.49,271,09:49
4.5,672,09:50
4.5,581,09:51
4.48,132,09:52
4.49,21,09:53
4.48,467,09:54
4.48,111,09:55
4.48,124,09:56
4.49,72,09:57
4.49,1,09:58
4.49,514,09:59
4.49,92,10:00
4.5,48,10:01
4.5,0,10:02
4.5,260,10:03
4.49,174,10:04
4.49,198,10:05
4.49,200,10:06
4.49,86,10:07
4.49,115,10:08
4.49,47,10:09
4.48,674,10:10
4.49,331,10:11
4.48,143,10:12
4.49,104,10:13
4.49,75,10:14
4.48,334,10:15
4.48,411,10:16
4.49,419,10:17
4.48,59,10:18
4.47,152,10:19
4.48,68,10:20
4.48,11,10:21
4.48,188,10:22
4.48,7,10:23
4.47,34,10:24
4.48,40,10:25
4.47,11,10:26
4.47,332,10:27
4.47,438,10:28
4.46,228,10:29
4.47,567,10:30
4.47,56,10:31
4.46,53,10:32
4.46,7,10:33
4.46,780,10:34
4.45,40,10:35
4.45,174,10:36
4.46,163,10:37
4.47,89,10:38
4.46,31,10:39
4.46,70,10:40
4.46,29,10:41
4.46,0,10:42
4.47,74,10:43
4.46,25,10:44
4.46,235,10:45
4.47,336,10:46
4.46,306,10:47
4.46,64,10:48
4.46,3,10:49
4.46,3,10:50
4.47,270,10:51
4.48,452,10:52
4.48,0,10:53
4.48,0,10:54
4.47,4,10:55
4.48,105,10:56
4.47,15,10:57
4.48,67,10:58
4.47,7,10:59
4.48,3,11:00
4.48,12,11:01
4.48,101,11:02
4.48,9,11:03
4.49,40,11:04
4.48,2,11:05
4.48,640,11:06
4.48,50,11:07
4.48,114,11:08
4.48,14,11:09
4.48,4,11:10
4.48,0,11:11
4.48,40,11:12
4.48,0,11:13
4.48,13,11:14
4.48,0,11:15
4.48,71,11:16
4.49,71,11:17
4.48,47,11:18
4.47,23,11:19
4.48,15,11:20
4.48,148,11:21
4.48,37,11:22
4.48,5,11:23
4.48,13,11:24
4.47,3,11:25
4.47,22,11:26
4.47,76,11:27
4.47,56,11:28
4.47,15,11:29
4.48,180,11:30
4.49,290,13:01
4.49,27,13:02
4.49,350,13:03
4.49,61,13:04
4.5,2,13:05
4.5,1111,13:06
4.5,15,13:07
4.5,8,13:08
4.5,4,13:09
4.5,358,13:10
4.5,126,13:11
4.5,26,13:12
4.49,40,13:13
4.5,2,13:14
4.49,87,13:15
4.5,161,13:16
4.49,594,13:17
4.49,22,13:18
4.5,3,13:19
4.5,2,13:20
4.5,2,13:21
4.49,23,13:22
4.5,7,13:23
4.5,20,13:24
4.5,2,13:25
4.49,2,13:26
4.5,2,13:27
4.5,2,13:28
4.5,24,13:29
4.5,2,13:30
4.49,6,13:31
4.5,66,13:32
4.5,12,13:33
4.5,24,13:34
4.5,4,13:35
4.49,327,13:36
4.5,36,13:37
4.5,2,13:38
4.5,1,13:39
4.5,2,13:40
4.49,164,13:41
4.48,7,13:42
4.49,36,13:43
4.49,57,13:44
4.49,27,13:45
4.49,185,13:46
4.49,0,13:47
4.49,48,13:48
4.49,75,13:49
4.5,10,13:50
4.5,639,13:51
4.49,399,13:52
4.49,59,13:53
4.49,1,13:54
4.49,17,13:55
4.49,71,13:56
4.5,96,13:57
4.49,11,13:58
4.49,72,13:59
4.48,202,14:00
4.49,39,14:01
4.48,1,14:02
4.48,0,14:03
4.48,100,14:04
4.49,54,14:05
4.49,2,14:06
4.48,87,14:07
4.49,642,14:08
4.5,24,14:09
4.5,104,14:10
4.5,0,14:11
4.49,4,14:12
4.5,117,14:13
4.5,37,14:14
4.5,27,14:15
4.5,402,14:16
4.5,11,14:17
4.49,54,14:18
4.49,50,14:19
4.5,1,14:20
4.5,54,14:21
4.48,217,14:22
4.49,246,14:23
4.49,22,14:24
4.49,18,14:25
4.5,508,14:26
4.49,274,14:27
4.49,31,14:28
4.49,266,14:29
4.49,11,14:30
4.49,1,14:31
4.48,1188,14:32
4.48,157,14:33
4.48,18,14:34
4.48,51,14:35
4.49,14,14:36
4.49,54,14:37
4.48,28,14:38
4.49,190,14:39
4.48,63,14:40
4.49,38,14:41
4.49,136,14:42
4.48,88,14:43
4.48,1657,14:44
4.48,891,14:45
4.49,87,14:46
4.49,1463,14:47
4.48,566,14:48
4.49,17,14:49
4.48,55,14:50
4.48,1012,14:51
4.5,255,14:52
4.5,35,14:53
4.5,29,14:54
4.49,363,14:55
4.49,256,14:56
4.49,60,14:57
4.49,0,14:58
4.49,0,14:59
4.5,212,15:00
