price,vol,time
5.51,3679,09:31
5.54,1663,09:32
5.57,1097,09:33
5.59,1177,09:34
5.58,1199,09:35
5.59,1197,09:36
5.58,690,09:37
5.57,449,09:38
5.56,277,09:39
5.53,1113,09:40
5.5,1543,09:41
5.52,67,09:42
5.53,224,09:43
5.54,310,09:44
5.56,319,09:45
5.56,192,09:46
5.56,172,09:47
5.55,280,09:48
5.57,581,09:49
5.58,329,09:50
5.59,880,09:51
5.59,77,09:52
5.57,606,09:53
5.55,10,09:54
5.55,48,09:55
5.56,71,09:56
5.57,261,09:57
5.57,38,09:58
5.58,218,09:59
5.58,237,10:00
5.58,68,10:01
5.58,148,10:02
5.59,97,10:03
5.61,908,10:04
5.61,150,10:05
5.61,654,10:06
5.61,418,10:07
5.61,270,10:08
5.61,352,10:09
5.61,10,10:10
5.6,71,10:11
5.6,135,10:12
5.6,255,10:13
5.6,109,10:14
5.6,22,10:15
5.6,312,10:16
5.6,381,10:17
5.58,118,10:18
5.59,341,10:19
5.59,77,10:20
5.58,20,10:21
5.59,125,10:22
5.59,50,10:23
5.59,6,10:24
5.58,80,10:25
5.59,233,10:26
5.59,20,10:27
5.6,44,10:28
5.59,10,10:29
5.58,129,10:30
5.59,120,10:31
5.58,64,10:32
5.58,8,10:33
5.57,79,10:34
5.56,175,10:35
5.56,142,10:36
5.55,9,10:37
5.57,184,10:38
5.57,95,10:39
5.56,34,10:40
5.57,15,10:41
5.57,9,10:42
5.58,33,10:43
5.58,14,10:44
5.57,29,10:45
5.57,52,10:46
5.57,0,10:47
5.58,107,10:48
5.57,81,10:49
5.57,164,10:50
5.56,24,10:51
5.56,25,10:52
5.58,208,10:53
5.58,10,10:54
5.57,43,10:55
5.57,17,10:56
5.57,2,10:57
5.58,101,10:58
5.58,173,10:59
5.58,81,11:00
5.57,58,11:01
5.57,17,11:02
5.58,79,11:03
5.58,24,11:04
5.58,26,11:05
5.58,144,11:06
5.57,2,11:07
5.57,0,11:08
5.58,1,11:09
5.57,26,11:10
5.57,58,11:11
5.57,17,11:12
5.57,0,11:13
5.58,35,11:14
5.59,155,11:15
5.58,8,11:16
5.58,1,11:17
5.58,141,11:18
5.58,2,11:19
5.57,6,11:20
5.57,13,11:21
5.57,42,11:22
5.57,32,11:23
5.57,378,11:24
5.58,78,11:25
5.56,54,11:26
5.56,4,11:27
5.56,0,11:28
5.56,9,11:29
5.57,34,11:30
5.57,515,13:01
5.57,44,13:02
5.56,21,13:03
5.56,35,13:04
5.56,236,13:05
5.56,66,13:06
5.56,25,13:07
5.55,57,13:08
5.55,273,13:09
5.56,59,13:10
5.55,68,13:11
5.55,63,13:12
5.55,55,13:13
5.54,47,13:14
5.55,38,13:15
5.54,137,13:16
5.53,76,13:17
5.54,33,13:18
5.54,39,13:19
5.53,49,13:20
5.54,60,13:21
5.54,186,13:22
5.54,17,13:23
5.54,39,13:24
5.54,22,13:25
5.54,95,13:26
5.54,0,13:27
5.54,5,13:28
5.54,3,13:29
5.53,139,13:30
5.53,47,13:31
5.54,110,13:32
5.53,211,13:33
5.53,11,13:34
5.53,41,13:35
5.54,69,13:36
5.53,44,13:37
5.53,0,13:38
5.54,17,13:39
5.53,20,13:40
5.53,28,13:41
5.54,16,13:42
5.54,12,13:43
5.54,306,13:44
5.54,9,13:45
5.53,32,13:46
5.54,11,13:47
5.54,0,13:48
5.54,5,13:49
5.54,163,13:50
5.53,148,13:51
5.53,707,13:52
5.53,0,13:53
5.53,18,13:54
5.52,18,13:55
5.53,166,13:56
5.53,0,13:57
5.52,62,13:58
5.53,71,13:59
5.52,62,14:00
5.53,16,14:01
5.53,6,14:02
5.53,73,14:03
5.53,6,14:04
5.53,250,14:05
5.52,44,14:06
5.52,128,14:07
5.53,240,14:08
5.53,6,14:09
5.54,625,14:10
5.55,99,14:11
5.54,106,14:12
5.55,122,14:13
5.55,198,14:14
5.55,153,14:15
5.55,80,14:16
5.55,154,14:17
5.55,179,14:18
5.55,39,14:19
5.56,112,14:20
5.56,5,14:21
5.55,138,14:22
5.55,6,14:23
5.56,28,14:24
5.56,42,14:25
5.55,59,14:26
5.56,42,14:27
5.55,15,14:28
5.56,113,14:29
5.56,402,14:30
5.56,103,14:31
5.56,40,14:32
5.56,17,14:33
5.56,167,14:34
5.56,289,14:35
5.56,17,14:36
5.56,53,14:37
5.56,161,14:38
5.56,28,14:39
5.57,121,14:40
5.57,42,14:41
5.58,331,14:42
5.58,90,14:43
5.58,28,14:44
5.57,271,14:45
5.57,60,14:46
5.58,128,14:47
5.58,96,14:48
5.57,295,14:49
5.58,70,14:50
5.58,101,14:51
5.57,196,14:52
5.57,89,14:53
5.58,151,14:54
5.58,158,14:55
5.58,225,14:56
5.57,216,14:57
5.57,0,14:58
5.57,0,14:59
5.59,551,15:00
