price,vol,time
3.95,4455,09:31
3.93,7775,09:32
3.91,4201,09:33
3.88,10460,09:34
3.89,9335,09:35
3.89,5568,09:36
3.9,1956,09:37
3.89,2601,09:38
3.9,1590,09:39
3.88,4133,09:40
3.86,4211,09:41
3.87,5382,09:42
3.89,3846,09:43
3.88,2083,09:44
3.84,10764,09:45
3.87,15236,09:46
3.84,8355,09:47
3.84,7438,09:48
3.82,11518,09:49
3.84,4797,09:50
3.83,6074,09:51
3.8,6945,09:52
3.79,9517,09:53
3.79,6139,09:54
3.8,2960,09:55
3.8,2390,09:56
3.82,4632,09:57
3.81,3159,09:58
3.8,2622,09:59
3.83,8362,10:00
3.84,4859,10:01
3.85,2776,10:02
3.85,1146,10:03
3.86,2902,10:04
3.86,1021,10:05
3.86,999,10:06
3.83,7220,10:07
3.86,1953,10:08
3.84,5057,10:09
3.82,4690,10:10
3.85,3749,10:11
3.85,3446,10:12
3.84,2619,10:13
3.84,932,10:14
3.83,14463,10:15
3.83,5595,10:16
3.82,1508,10:17
3.84,521,10:18
3.83,2597,10:19
3.82,5462,10:20
3.81,11069,10:21
3.82,1274,10:22
3.81,1802,10:23
3.8,6680,10:24
3.81,1941,10:25
3.82,460,10:26
3.81,3671,10:27
3.82,930,10:28
3.81,2495,10:29
3.79,4548,10:30
3.82,11442,10:31
3.82,283,10:32
3.82,463,10:33
3.8,5033,10:34
3.8,1657,10:35
3.8,5716,10:36
3.77,6092,10:37
3.8,3269,10:38
3.79,940,10:39
3.8,405,10:40
3.8,907,10:41
3.8,782,10:42
3.8,1024,10:43
3.8,146,10:44
3.79,509,10:45
3.79,285,10:46
3.8,236,10:47
3.8,96,10:48
3.8,534,10:49
3.8,521,10:50
3.81,2009,10:51
3.81,509,10:52
3.81,377,10:53
3.8,1814,10:54
3.8,1067,10:55
3.81,854,10:56
3.82,6916,10:57
3.82,249,10:58
3.8,1850,10:59
3.81,1239,11:00
3.81,2113,11:01
3.82,672,11:02
3.82,688,11:03
3.81,154,11:04
3.81,1106,11:05
3.84,7747,11:06
3.83,412,11:07
3.83,51,11:08
3.87,17078,11:09
3.9,10196,11:10
3.87,2946,11:11
3.85,5316,11:12
3.84,1110,11:13
3.85,609,11:14
3.85,730,11:15
3.86,289,11:16
3.86,31,11:17
3.86,42,11:18
3.86,114,11:19
3.85,1571,11:20
3.85,488,11:21
3.85,1336,11:22
3.86,193,11:23
3.85,499,11:24
3.84,5324,11:25
3.85,2806,11:26
3.84,1219,11:27
3.85,323,11:28
3.84,127,11:29
3.85,201,11:30
3.83,2393,13:01
3.84,16,13:02
3.84,212,13:03
3.84,43,13:04
3.84,175,13:05
3.83,2948,13:06
3.84,1445,13:07
3.82,1168,13:08
3.82,1005,13:09
3.82,1270,13:10
3.81,623,13:11
3.82,181,13:12
3.8,3725,13:13
3.81,665,13:14
3.81,4588,13:15
3.81,533,13:16
3.81,658,13:17
3.81,830,13:18
3.81,581,13:19
3.81,388,13:20
3.82,967,13:21
3.81,1209,13:22
3.82,824,13:23
3.82,215,13:24
3.82,284,13:25
3.82,1032,13:26
3.83,273,13:27
3.82,1577,13:28
3.83,570,13:29
3.83,1267,13:30
3.8,5321,13:31
3.81,256,13:32
3.81,2190,13:33
3.82,60,13:34
3.82,615,13:35
3.82,389,13:36
3.82,117,13:37
3.81,1798,13:38
3.81,497,13:39
3.8,213,13:40
3.81,271,13:41
3.81,393,13:42
3.8,5085,13:43
3.8,975,13:44
3.8,811,13:45
3.81,288,13:46
3.8,377,13:47
3.81,140,13:48
3.81,167,13:49
3.81,432,13:50
3.81,691,13:51
3.81,907,13:52
3.79,4457,13:53
3.8,785,13:54
3.81,947,13:55
3.81,268,13:56
3.8,85,13:57
3.8,654,13:58
3.8,3191,13:59
3.79,515,14:00
3.79,404,14:01
3.8,69,14:02
3.8,2084,14:03
3.81,579,14:04
3.82,4435,14:05
3.82,751,14:06
3.81,507,14:07
3.82,93,14:08
3.81,242,14:09
3.81,2377,14:10
3.82,581,14:11
3.82,287,14:12
3.82,735,14:13
3.81,1108,14:14
3.82,731,14:15
3.81,412,14:16
3.82,232,14:17
3.82,381,14:18
3.81,1648,14:19
3.82,2151,14:20
3.81,547,14:21
3.81,336,14:22
3.81,511,14:23
3.8,1010,14:24
3.8,1062,14:25
3.81,821,14:26
3.81,879,14:27
3.81,344,14:28
3.81,929,14:29
3.8,359,14:30
3.8,796,14:31
3.82,5565,14:32
3.81,1264,14:33
3.81,1600,14:34
3.81,1092,14:35
3.8,1212,14:36
3.81,630,14:37
3.8,6609,14:38
3.8,543,14:39
3.79,463,14:40
3.79,1407,14:41
3.79,3796,14:42
3.79,5092,14:43
3.79,2350,14:44
3.8,916,14:45
3.79,597,14:46
3.79,642,14:47
3.79,1493,14:48
3.79,1537,14:49
3.8,4745,14:50
3.79,8117,14:51
3.78,4889,14:52
3.78,3066,14:53
3.78,4504,14:54
3.78,5384,14:55
3.79,6654,14:56
3.77,4866,14:57
3.78,2,14:58
3.78,0,14:59
3.79,9921,15:00
