price,vol,time
10.49,180,09:31
10.49,139,09:32
10.56,269,09:33
10.5,69,09:34
10.47,197,09:35
10.48,64,09:36
10.48,54,09:37
10.47,80,09:38
10.43,46,09:39
10.42,73,09:40
10.4,101,09:41
10.36,128,09:42
10.39,104,09:43
10.4,84,09:44
10.39,161,09:45
10.42,45,09:46
10.4,19,09:47
10.37,32,09:48
10.45,208,09:49
10.45,33,09:50
10.45,9,09:51
10.42,63,09:52
10.42,57,09:53
10.38,52,09:54
10.37,4,09:55
10.35,56,09:56
10.38,287,09:57
10.39,22,09:58
10.39,114,09:59
10.41,26,10:00
10.4,4,10:01
10.4,57,10:02
10.42,6,10:03
10.43,68,10:04
10.43,15,10:05
10.44,16,10:06
10.46,142,10:07
10.45,17,10:08
10.43,23,10:09
10.44,9,10:10
10.43,16,10:11
10.42,2,10:12
10.43,46,10:13
10.43,46,10:14
10.43,4,10:15
10.43,33,10:16
10.42,27,10:17
10.41,5,10:18
10.44,64,10:19
10.42,38,10:20
10.42,71,10:21
10.4,180,10:22
10.4,36,10:23
10.4,0,10:24
10.41,26,10:25
10.44,191,10:26
10.42,6,10:27
10.42,4,10:28
10.43,2,10:29
10.4,17,10:30
10.43,217,10:31
10.43,30,10:32
10.45,12,10:33
10.46,19,10:34
10.44,106,10:35
10.44,3,10:36
10.45,2,10:37
10.46,34,10:38
10.45,23,10:39
10.49,125,10:40
10.48,11,10:41
10.48,3,10:42
10.48,0,10:43
10.48,1,10:44
10.43,83,10:45
10.44,13,10:46
10.44,0,10:47
10.44,56,10:48
10.44,98,10:49
10.44,75,10:50
10.44,0,10:51
10.44,6,10:52
10.44,0,10:53
10.44,0,10:54
10.44,0,10:55
10.44,4,10:56
10.44,0,10:57
10.45,36,10:58
10.44,6,10:59
10.46,2,11:00
10.48,38,11:01
10.49,31,11:02
10.51,90,11:03
10.51,13,11:04
10.49,32,11:05
10.49,0,11:06
10.49,5,11:07
10.49,0,11:08
10.49,30,11:09
10.49,59,11:10
10.48,6,11:11
10.48,11,11:12
10.48,63,11:13
10.49,3,11:14
10.48,12,11:15
10.49,18,11:16
10.49,6,11:17
10.48,2,11:18
10.48,0,11:19
10.48,0,11:20
10.48,0,11:21
10.45,18,11:22
10.47,13,11:23
10.45,5,11:24
10.44,3,11:25
10.44,86,11:26
10.44,0,11:27
10.43,3,11:28
10.46,206,11:29
10.46,6,11:30
10.43,85,13:01
10.43,2,13:02
10.4,21,13:03
10.41,6,13:04
10.41,3,13:05
10.41,0,13:06
10.41,18,13:07
10.41,0,13:08
10.42,37,13:09
10.42,17,13:10
10.4,17,13:11
10.4,0,13:12
10.4,28,13:13
10.4,6,13:14
10.4,0,13:15
10.38,117,13:16
10.37,101,13:17
10.38,102,13:18
10.39,18,13:19
10.39,27,13:20
10.39,10,13:21
10.4,78,13:22
10.4,23,13:23
10.4,6,13:24
10.4,24,13:25
10.4,7,13:26
10.4,0,13:27
10.41,17,13:28
10.41,0,13:29
10.4,16,13:30
10.4,6,13:31
10.39,83,13:32
10.39,0,13:33
10.41,11,13:34
10.41,0,13:35
10.41,1,13:36
10.41,24,13:37
10.39,52,13:38
10.41,46,13:39
10.39,101,13:40
10.4,7,13:41
10.4,41,13:42
10.39,1,13:43
10.4,3,13:44
10.39,1,13:45
10.4,12,13:46
10.4,78,13:47
10.39,47,13:48
10.39,0,13:49
10.39,31,13:50
10.4,1,13:51
10.4,3,13:52
10.4,0,13:53
10.4,0,13:54
10.39,15,13:55
10.39,3,13:56
10.42,104,13:57
10.42,0,13:58
10.42,11,13:59
10.4,41,14:00
10.39,9,14:01
10.4,74,14:02
10.4,9,14:03
10.4,6,14:04
10.4,8,14:05
10.41,14,14:06
10.4,35,14:07
10.4,24,14:08
10.4,6,14:09
10.4,0,14:10
10.38,13,14:11
10.4,14,14:12
10.4,1,14:13
10.39,4,14:14
10.4,3,14:15
10.4,25,14:16
10.4,0,14:17
10.4,0,14:18
10.4,0,14:19
10.4,0,14:20
10.4,9,14:21
10.38,20,14:22
10.39,7,14:23
10.39,0,14:24
10.38,23,14:25
10.38,0,14:26
10.38,60,14:27
10.38,20,14:28
10.38,4,14:29
10.38,24,14:30
10.39,17,14:31
10.4,54,14:32
10.38,37,14:33
10.39,34,14:34
10.39,0,14:35
10.38,67,14:36
10.38,83,14:37
10.38,9,14:38
10.4,424,14:39
10.41,44,14:40
10.41,25,14:41
10.4,9,14:42
10.39,13,14:43
10.39,11,14:44
10.4,120,14:45
10.38,70,14:46
10.4,10,14:47
10.4,84,14:48
10.41,5,14:49
10.41,47,14:50
10.44,192,14:51
10.45,18,14:52
10.47,154,14:53
10.48,47,14:54
10.48,27,14:55
10.48,21,14:56
10.41,84,14:57
10.41,0,14:58
10.41,0,14:59
10.47,74,15:00
