price,vol,time
32.34,5744,09:31
32.58,3691,09:32
32.71,3777,09:33
32.48,5078,09:34
32.28,2777,09:35
32.18,2137,09:36
32.28,1367,09:37
32.26,1978,09:38
32.0,1078,09:39
31.84,1512,09:40
31.87,1017,09:41
31.93,778,09:42
32.16,695,09:43
32.0,646,09:44
31.86,1011,09:45
31.82,633,09:46
31.75,978,09:47
31.61,997,09:48
31.97,1162,09:49
32.05,830,09:50
32.03,913,09:51
32.0,776,09:52
31.88,467,09:53
31.88,1162,09:54
31.8,1022,09:55
31.82,1615,09:56
32.09,2029,09:57
32.27,932,09:58
32.22,1223,09:59
32.44,1443,10:00
32.56,3229,10:01
32.55,563,10:02
32.58,2213,10:03
32.57,1278,10:04
32.6,1067,10:05
32.53,653,10:06
32.6,1465,10:07
32.56,1092,10:08
32.56,352,10:09
32.59,925,10:10
32.4,1456,10:11
32.63,1617,10:12
32.73,3199,10:13
32.93,3181,10:14
33.52,5510,10:15
34.21,13526,10:16
33.41,4999,10:17
33.8,2394,10:18
33.73,3600,10:19
33.24,2432,10:20
33.24,1569,10:21
33.41,1988,10:22
33.3,1536,10:23
33.3,881,10:24
33.29,1032,10:25
33.27,614,10:26
33.25,1133,10:27
33.18,567,10:28
33.05,484,10:29
32.99,2148,10:30
32.91,1245,10:31
33.0,653,10:32
32.99,629,10:33
32.99,690,10:34
32.96,1596,10:35
33.0,657,10:36
33.0,552,10:37
32.99,559,10:38
33.05,434,10:39
33.08,362,10:40
33.18,811,10:41
33.2,1769,10:42
33.08,420,10:43
32.88,1136,10:44
32.83,567,10:45
32.75,545,10:46
32.71,1128,10:47
32.71,659,10:48
32.64,275,10:49
32.66,431,10:50
32.62,304,10:51
32.8,577,10:52
32.9,553,10:53
32.89,518,10:54
32.77,426,10:55
32.9,476,10:56
32.89,289,10:57
32.8,346,10:58
32.81,242,10:59
32.82,313,11:00
32.78,248,11:01
32.75,523,11:02
32.91,482,11:03
32.9,1245,11:04
32.83,614,11:05
33.03,997,11:06
32.9,719,11:07
32.95,716,11:08
32.89,475,11:09
32.75,634,11:10
32.79,233,11:11
32.8,404,11:12
32.8,922,11:13
32.86,580,11:14
32.86,728,11:15
32.94,350,11:16
32.95,527,11:17
32.88,499,11:18
32.8,381,11:19
32.81,539,11:20
32.91,729,11:21
33.0,472,11:22
33.09,414,11:23
32.95,711,11:24
32.97,274,11:25
33.0,484,11:26
32.99,173,11:27
32.99,280,11:28
32.98,167,11:29
33.01,137,11:30
32.75,918,13:01
32.7,1020,13:02
32.72,130,13:03
32.66,132,13:04
32.64,300,13:05
32.62,440,13:06
32.67,361,13:07
32.7,265,13:08
32.66,138,13:09
32.66,100,13:10
32.66,426,13:11
32.66,347,13:12
32.57,590,13:13
32.6,694,13:14
32.78,243,13:15
32.68,34,13:16
32.59,207,13:17
32.57,103,13:18
32.64,218,13:19
32.63,30,13:20
32.59,58,13:21
32.55,97,13:22
32.6,319,13:23
32.56,65,13:24
32.57,101,13:25
32.55,81,13:26
32.6,351,13:27
32.64,144,13:28
32.62,332,13:29
32.64,224,13:30
32.7,414,13:31
32.64,801,13:32
32.72,154,13:33
32.6,135,13:34
32.58,660,13:35
32.62,58,13:36
32.6,384,13:37
32.59,205,13:38
32.6,172,13:39
32.59,137,13:40
32.62,65,13:41
32.59,76,13:42
32.59,202,13:43
32.63,321,13:44
32.61,350,13:45
32.62,115,13:46
32.66,128,13:47
32.66,126,13:48
32.63,46,13:49
32.6,356,13:50
32.59,188,13:51
32.58,140,13:52
32.57,275,13:53
32.6,76,13:54
32.61,341,13:55
32.61,299,13:56
32.59,177,13:57
32.6,341,13:58
32.63,44,13:59
32.59,753,14:00
32.51,1359,14:01
32.57,374,14:02
32.56,158,14:03
32.55,159,14:04
32.52,86,14:05
32.55,340,14:06
32.56,139,14:07
32.56,113,14:08
32.55,95,14:09
32.55,363,14:10
32.56,211,14:11
32.55,103,14:12
32.56,57,14:13
32.53,75,14:14
32.53,271,14:15
32.52,142,14:16
32.53,237,14:17
32.52,37,14:18
32.55,271,14:19
32.6,382,14:20
32.58,135,14:21
32.55,211,14:22
32.55,237,14:23
32.55,126,14:24
32.53,51,14:25
32.58,375,14:26
32.55,148,14:27
32.54,60,14:28
32.52,250,14:29
32.53,217,14:30
32.53,189,14:31
32.53,210,14:32
32.53,116,14:33
32.45,712,14:34
32.44,266,14:35
32.38,853,14:36
32.32,1245,14:37
32.46,259,14:38
32.45,564,14:39
32.25,1294,14:40
32.43,232,14:41
32.49,187,14:42
32.5,287,14:43
32.52,199,14:44
32.51,224,14:45
32.42,259,14:46
32.48,234,14:47
32.51,201,14:48
32.48,379,14:49
32.5,370,14:50
32.5,200,14:51
32.48,164,14:52
32.5,409,14:53
32.5,611,14:54
32.6,491,14:55
32.58,487,14:56
32.59,862,14:57
32.59,0,14:58
32.59,0,14:59
32.65,1101,15:00
