price,vol,time
22.87,593,09:31
22.98,724,09:32
23.05,243,09:33
23.0,155,09:34
23.07,183,09:35
23.01,662,09:36
22.95,143,09:37
22.95,178,09:38
23.0,8,09:39
22.99,274,09:40
22.96,76,09:41
22.99,681,09:42
23.1,422,09:43
23.14,1279,09:44
23.03,1404,09:45
23.03,184,09:46
23.05,33,09:47
23.0,93,09:48
23.0,50,09:49
23.04,94,09:50
22.99,27,09:51
22.99,55,09:52
22.97,17,09:53
22.96,155,09:54
22.97,15,09:55
22.95,53,09:56
22.97,19,09:57
22.98,32,09:58
22.98,26,09:59
22.97,51,10:00
22.96,76,10:01
22.98,309,10:02
22.97,58,10:03
23.0,42,10:04
23.0,46,10:05
23.0,12,10:06
22.99,69,10:07
22.97,26,10:08
22.97,16,10:09
23.0,45,10:10
23.0,32,10:11
22.99,56,10:12
23.03,127,10:13
23.02,25,10:14
23.02,27,10:15
23.05,730,10:16
23.05,112,10:17
22.96,78,10:18
22.97,9,10:19
22.96,131,10:20
22.98,159,10:21
22.96,139,10:22
22.98,118,10:23
22.97,90,10:24
22.98,119,10:25
22.98,38,10:26
22.98,15,10:27
22.99,35,10:28
22.98,26,10:29
22.98,38,10:30
22.98,165,10:31
22.98,247,10:32
22.98,27,10:33
22.98,16,10:34
22.96,622,10:35
22.96,78,10:36
22.97,72,10:37
23.0,206,10:38
23.15,529,10:39
23.13,817,10:40
23.09,1666,10:41
23.0,329,10:42
23.02,57,10:43
22.98,110,10:44
22.97,63,10:45
22.97,13,10:46
22.97,15,10:47
22.98,4,10:48
22.98,11,10:49
22.98,3,10:50
22.98,27,10:51
22.98,34,10:52
22.99,240,10:53
22.97,48,10:54
22.98,4,10:55
23.05,179,10:56
23.14,202,10:57
23.2,367,10:58
23.26,919,10:59
23.25,744,11:00
23.25,158,11:01
23.24,135,11:02
23.26,149,11:03
23.37,642,11:04
23.49,1184,11:05
23.35,2718,11:06
23.35,232,11:07
23.35,325,11:08
23.25,287,11:09
23.3,438,11:10
23.3,59,11:11
23.31,37,11:12
23.3,15,11:13
23.28,126,11:14
23.28,66,11:15
23.28,42,11:16
23.26,25,11:17
23.24,711,11:18
23.12,1261,11:19
23.1,817,11:20
23.03,563,11:21
23.09,218,11:22
23.07,57,11:23
23.08,4,11:24
23.06,22,11:25
23.06,4,11:26
23.06,14,11:27
23.04,9,11:28
23.03,12,11:29
23.04,5,11:30
23.01,89,13:01
23.01,108,13:02
23.0,150,13:03
23.01,336,13:04
23.04,271,13:05
23.02,51,13:06
23.01,305,13:07
23.03,128,13:08
23.08,156,13:09
23.08,156,13:10
23.08,151,13:11
23.03,32,13:12
23.04,23,13:13
23.02,2,13:14
23.01,99,13:15
23.01,103,13:16
23.01,163,13:17
23.02,16,13:18
23.03,12,13:19
23.03,28,13:20
23.13,153,13:21
23.2,266,13:22
23.22,462,13:23
23.29,1050,13:24
23.33,850,13:25
23.43,525,13:26
23.34,1152,13:27
23.4,459,13:28
23.37,304,13:29
23.39,70,13:30
23.36,939,13:31
23.45,1310,13:32
23.41,18,13:33
23.4,31,13:34
23.43,254,13:35
23.4,153,13:36
23.39,21,13:37
23.4,17,13:38
23.39,16,13:39
23.4,111,13:40
23.48,351,13:41
23.5,1269,13:42
23.49,409,13:43
23.4,1833,13:44
23.36,837,13:45
23.33,86,13:46
23.34,39,13:47
23.37,42,13:48
23.39,118,13:49
23.41,67,13:50
23.43,227,13:51
23.37,211,13:52
23.34,46,13:53
23.38,71,13:54
23.38,9,13:55
23.4,58,13:56
23.34,37,13:57
23.34,61,13:58
23.39,98,13:59
23.4,52,14:00
23.4,1,14:01
23.4,14,14:02
23.44,136,14:03
23.43,22,14:04
23.43,24,14:05
23.42,113,14:06
23.43,10,14:07
23.44,565,14:08
23.45,100,14:09
23.4,141,14:10
23.4,114,14:11
23.45,54,14:12
23.45,25,14:13
23.44,19,14:14
23.44,56,14:15
23.41,48,14:16
23.45,57,14:17
23.42,38,14:18
23.44,217,14:19
23.42,177,14:20
23.43,42,14:21
23.43,59,14:22
23.43,21,14:23
23.43,100,14:24
23.4,114,14:25
23.43,108,14:26
23.41,38,14:27
23.41,28,14:28
23.43,109,14:29
23.43,39,14:30
23.43,45,14:31
23.44,128,14:32
23.42,53,14:33
23.4,344,14:34
23.42,327,14:35
23.42,178,14:36
23.43,54,14:37
23.43,31,14:38
23.44,36,14:39
23.44,45,14:40
23.45,174,14:41
23.44,69,14:42
23.44,81,14:43
23.44,72,14:44
23.43,115,14:45
23.44,81,14:46
23.43,84,14:47
23.43,13,14:48
23.44,112,14:49
23.44,74,14:50
23.45,229,14:51
23.44,117,14:52
23.44,47,14:53
23.46,40,14:54
23.46,137,14:55
23.46,348,14:56
23.4,240,14:57
23.38,2,14:58
23.38,0,14:59
23.23,1757,15:00
